Image, Date, Time, Cloud_Coverage 
2015-11-05-16-11-00-wahrsis3-high.jpg,2015:11:05,16:11:00,0.586784
2015-11-05-16-11-00-wahrsis3-low.jpg,2015:11:05,16:11:00,0.637388
2015-11-05-16-11-00-wahrsis3-med.jpg,2015:11:05,16:11:00,0.563428
2015-11-05-16-11-20-wahrsis3-high.jpg,2015:11:05,16:11:20,0.579176
2015-11-05-16-11-20-wahrsis3-low.jpg,2015:11:05,16:11:20,0.648448
2015-11-05-16-11-20-wahrsis3-med.jpg,2015:11:05,16:11:20,0.60398
2015-11-05-16-11-40-wahrsis3-high.jpg,2015:11:05,16:11:40,0.573936
2015-11-05-16-11-40-wahrsis3-low.jpg,2015:11:05,16:11:40,0.64376
2015-11-05-16-11-40-wahrsis3-med.jpg,2015:11:05,16:11:40,0.588188
2015-11-05-16-12-01-wahrsis3-high.jpg,2015:11:05,16:12:01,0.579448
2015-11-05-16-12-01-wahrsis3-low.jpg,2015:11:05,16:12:01,0.62378
2015-11-05-16-12-01-wahrsis3-med.jpg,2015:11:05,16:12:01,0.589088
2015-11-05-16-12-21-wahrsis3-high.jpg,2015:11:05,16:12:21,0.57116
2015-11-05-16-12-21-wahrsis3-low.jpg,2015:11:05,16:12:21,0.624468
2015-11-05-16-12-21-wahrsis3-med.jpg,2015:11:05,16:12:21,0.576512
2015-11-05-16-12-41-wahrsis3-high.jpg,2015:11:05,16:12:41,0.574928
2015-11-05-16-12-41-wahrsis3-low.jpg,2015:11:05,16:12:41,0.603056
2015-11-05-16-12-41-wahrsis3-med.jpg,2015:11:05,16:12:41,0.58048
2015-11-05-16-13-00-wahrsis3-high.jpg,2015:11:05,16:13:01,0.56836
2015-11-05-16-13-00-wahrsis3-low.jpg,2015:11:05,16:13:00,0.62924
2015-11-05-16-13-00-wahrsis3-med.jpg,2015:11:05,16:13:00,0.581272
2015-11-05-16-13-20-wahrsis3-high.jpg,2015:11:05,16:13:21,0.572712
2015-11-05-16-13-20-wahrsis3-low.jpg,2015:11:05,16:13:20,0.633172
2015-11-05-16-13-20-wahrsis3-med.jpg,2015:11:05,16:13:20,0.585076
2015-11-05-16-13-41-wahrsis3-high.jpg,2015:11:05,16:13:41,0.567496
2015-11-05-16-13-41-wahrsis3-low.jpg,2015:11:05,16:13:41,0.633876
2015-11-05-16-13-41-wahrsis3-med.jpg,2015:11:05,16:13:41,0.55756
2015-11-05-16-14-00-wahrsis3-high.jpg,2015:11:05,16:14:01,0.568932
2015-11-05-16-14-00-wahrsis3-low.jpg,2015:11:05,16:14:00,0.61358
2015-11-05-16-14-00-wahrsis3-med.jpg,2015:11:05,16:14:00,0.558368
2015-11-05-16-14-20-wahrsis3-high.jpg,2015:11:05,16:14:21,0.560924
2015-11-05-16-14-20-wahrsis3-low.jpg,2015:11:05,16:14:20,0.613892
2015-11-05-16-14-20-wahrsis3-med.jpg,2015:11:05,16:14:20,0.554864
2015-11-05-16-14-40-wahrsis3-high.jpg,2015:11:05,16:14:41,0.562192
2015-11-05-16-14-40-wahrsis3-low.jpg,2015:11:05,16:14:40,0.626392
2015-11-05-16-14-40-wahrsis3-med.jpg,2015:11:05,16:14:40,0.568564
2015-11-05-16-15-01-wahrsis3-high.jpg,2015:11:05,16:15:01,0.565612
2015-11-05-16-15-01-wahrsis3-low.jpg,2015:11:05,16:15:01,0.62674
2015-11-05-16-15-01-wahrsis3-med.jpg,2015:11:05,16:15:01,0.571388
2015-11-05-16-15-21-wahrsis3-high.jpg,2015:11:05,16:15:21,0.553548
2015-11-05-16-15-21-wahrsis3-low.jpg,2015:11:05,16:15:21,0.63492
2015-11-05-16-15-21-wahrsis3-med.jpg,2015:11:05,16:15:21,0.567252
2015-11-05-16-15-41-wahrsis3-high.jpg,2015:11:05,16:15:41,0.555232
2015-11-05-16-15-41-wahrsis3-low.jpg,2015:11:05,16:15:41,0.62608
2015-11-05-16-15-41-wahrsis3-med.jpg,2015:11:05,16:15:41,0.568776
2015-11-05-16-16-00-wahrsis3-high.jpg,2015:11:05,16:16:00,0.558028
2015-11-05-16-16-00-wahrsis3-low.jpg,2015:11:05,16:16:00,0.636708
2015-11-05-16-16-00-wahrsis3-med.jpg,2015:11:05,16:16:00,0.573704
2015-11-05-16-16-20-wahrsis3-high.jpg,2015:11:05,16:16:20,0.568144
2015-11-05-16-16-20-wahrsis3-low.jpg,2015:11:05,16:16:20,0.620508
2015-11-05-16-16-20-wahrsis3-med.jpg,2015:11:05,16:16:20,0.578668
2015-11-05-16-16-40-wahrsis3-high.jpg,2015:11:05,16:16:40,0.561716
2015-11-05-16-16-40-wahrsis3-low.jpg,2015:11:05,16:16:40,0.581992
2015-11-05-16-16-40-wahrsis3-med.jpg,2015:11:05,16:16:40,0.578436
2015-11-05-16-17-01-wahrsis3-high.jpg,2015:11:05,16:17:01,0.571028
2015-11-05-16-17-01-wahrsis3-low.jpg,2015:11:05,16:17:01,0.602032
2015-11-05-16-17-01-wahrsis3-med.jpg,2015:11:05,16:17:01,0.584868
2015-11-05-16-17-21-wahrsis3-high.jpg,2015:11:05,16:17:21,0.57132
2015-11-05-16-17-21-wahrsis3-low.jpg,2015:11:05,16:17:21,0.589228
2015-11-05-16-17-21-wahrsis3-med.jpg,2015:11:05,16:17:21,0.580076
2015-11-05-16-17-41-wahrsis3-high.jpg,2015:11:05,16:17:41,0.570072
2015-11-05-16-17-41-wahrsis3-low.jpg,2015:11:05,16:17:41,0.58032
2015-11-05-16-17-41-wahrsis3-med.jpg,2015:11:05,16:17:41,0.573832
2015-11-05-16-18-00-wahrsis3-high.jpg,2015:11:05,16:18:00,0.5686
2015-11-05-16-18-00-wahrsis3-low.jpg,2015:11:05,16:18:00,0.606052
2015-11-05-16-18-00-wahrsis3-med.jpg,2015:11:05,16:18:00,0.570672
2015-11-05-16-18-20-wahrsis3-high.jpg,2015:11:05,16:18:20,0.577896
2015-11-05-16-18-20-wahrsis3-low.jpg,2015:11:05,16:18:20,0.607812
2015-11-05-16-18-20-wahrsis3-med.jpg,2015:11:05,16:18:20,0.585112
2015-11-05-16-18-40-wahrsis3-high.jpg,2015:11:05,16:18:40,0.581124
2015-11-05-16-18-40-wahrsis3-low.jpg,2015:11:05,16:18:40,0.6161
2015-11-05-16-18-40-wahrsis3-med.jpg,2015:11:05,16:18:40,0.578848
2015-11-05-16-19-00-wahrsis3-high.jpg,2015:11:05,16:19:01,0.5889
2015-11-05-16-19-00-wahrsis3-low.jpg,2015:11:05,16:19:00,0.611784
2015-11-05-16-19-00-wahrsis3-med.jpg,2015:11:05,16:19:00,0.58788
2015-11-05-16-19-20-wahrsis3-high.jpg,2015:11:05,16:19:21,0.606468
2015-11-05-16-19-20-wahrsis3-low.jpg,2015:11:05,16:19:20,0.14348
2015-11-05-16-19-20-wahrsis3-med.jpg,2015:11:05,16:19:20,0.599024
2015-11-05-16-19-40-wahrsis3-high.jpg,2015:11:05,16:19:41,0.615452
2015-11-05-16-19-40-wahrsis3-low.jpg,2015:11:05,16:19:40,0.1446
2015-11-05-16-19-40-wahrsis3-med.jpg,2015:11:05,16:19:40,0.601524
2015-11-05-16-20-00-wahrsis3-high.jpg,2015:11:05,16:20:01,0.623948
2015-11-05-16-20-00-wahrsis3-low.jpg,2015:11:05,16:20:01,0.13982
2015-11-05-16-20-00-wahrsis3-med.jpg,2015:11:05,16:20:00,0.612296
2015-11-05-16-22-00-wahrsis3-high.jpg,2015:11:05,16:22:00,0.66888
2015-11-05-16-22-00-wahrsis3-low.jpg,2015:11:05,16:22:00,0.128696
2015-11-05-16-22-00-wahrsis3-med.jpg,2015:11:05,16:22:00,0.65928
2015-11-05-16-24-01-wahrsis3-high.jpg,2015:11:05,16:24:01,0.696028
2015-11-05-16-24-01-wahrsis3-low.jpg,2015:11:05,16:24:01,0.122808
2015-11-05-16-24-01-wahrsis3-med.jpg,2015:11:05,16:24:01,0.70364
2015-11-05-16-26-00-wahrsis3-high.jpg,2015:11:05,16:26:01,0.703896
2015-11-05-16-26-00-wahrsis3-low.jpg,2015:11:05,16:26:00,0.693988
2015-11-05-16-26-00-wahrsis3-med.jpg,2015:11:05,16:26:00,0.710064
2015-11-05-16-28-01-wahrsis3-high.jpg,2015:11:05,16:28:01,0.611332
2015-11-05-16-28-01-wahrsis3-low.jpg,2015:11:05,16:28:01,0.6625
2015-11-05-16-28-01-wahrsis3-med.jpg,2015:11:05,16:28:01,0.734264
2015-11-05-16-30-01-wahrsis3-high.jpg,2015:11:05,16:30:01,0.5269
2015-11-05-16-30-01-wahrsis3-low.jpg,2015:11:05,16:30:01,0.646244
2015-11-05-16-30-01-wahrsis3-med.jpg,2015:11:05,16:30:01,0.6649
2015-11-05-16-32-00-wahrsis3-high.jpg,2015:11:05,16:32:00,0.498756
2015-11-05-16-32-00-wahrsis3-low.jpg,2015:11:05,16:32:00,0.637588
2015-11-05-16-32-00-wahrsis3-med.jpg,2015:11:05,16:32:00,0.608784
2015-11-05-16-34-01-wahrsis3-high.jpg,2015:11:05,16:34:01,0.480152
2015-11-05-16-34-01-wahrsis3-low.jpg,2015:11:05,16:34:01,0.64804
2015-11-05-16-34-01-wahrsis3-med.jpg,2015:11:05,16:34:01,0.53624
2015-11-05-16-36-00-wahrsis3-high.jpg,2015:11:05,16:36:01,0.472992
2015-11-05-16-36-00-wahrsis3-low.jpg,2015:11:05,16:36:00,0.606656
2015-11-05-16-36-00-wahrsis3-med.jpg,2015:11:05,16:36:00,0.53728
2015-11-05-16-38-00-wahrsis3-high.jpg,2015:11:05,16:38:01,0.459528
2015-11-05-16-38-00-wahrsis3-low.jpg,2015:11:05,16:38:00,0.553904
2015-11-05-16-38-00-wahrsis3-med.jpg,2015:11:05,16:38:00,0.501532
2015-11-05-16-40-00-wahrsis3-high.jpg,2015:11:05,16:40:01,0.450324
2015-11-05-16-40-00-wahrsis3-low.jpg,2015:11:05,16:40:01,0.591644
2015-11-05-16-40-00-wahrsis3-med.jpg,2015:11:05,16:40:00,0.501888
2015-11-05-16-42-01-wahrsis3-high.jpg,2015:11:05,16:42:01,0.445132
2015-11-05-16-42-01-wahrsis3-low.jpg,2015:11:05,16:42:01,0.583848
2015-11-05-16-42-01-wahrsis3-med.jpg,2015:11:05,16:42:01,0.49228
2015-11-05-16-44-00-wahrsis3-high.jpg,2015:11:05,16:44:01,0.4399
2015-11-05-16-44-00-wahrsis3-low.jpg,2015:11:05,16:44:00,0.56926
2015-11-05-16-44-00-wahrsis3-med.jpg,2015:11:05,16:44:00,0.480444
2015-11-05-16-46-00-wahrsis3-high.jpg,2015:11:05,16:46:01,0.420904
2015-11-05-16-46-00-wahrsis3-low.jpg,2015:11:05,16:46:00,0.615724
2015-11-05-16-46-00-wahrsis3-med.jpg,2015:11:05,16:46:00,0.479596
2015-11-05-16-48-01-wahrsis3-high.jpg,2015:11:05,16:48:01,0.411468
2015-11-05-16-48-01-wahrsis3-low.jpg,2015:11:05,16:48:01,0.536072
2015-11-05-16-48-01-wahrsis3-med.jpg,2015:11:05,16:48:01,0.464132
2015-11-05-16-50-01-wahrsis3-high.jpg,2015:11:05,16:50:01,0.401892
2015-11-05-16-50-01-wahrsis3-low.jpg,2015:11:05,16:50:01,0.602316
2015-11-05-16-50-01-wahrsis3-med.jpg,2015:11:05,16:50:01,0.451784
2015-11-05-16-52-01-wahrsis3-high.jpg,2015:11:05,16:52:01,0.401016
2015-11-05-16-52-01-wahrsis3-low.jpg,2015:11:05,16:52:01,0.601948
2015-11-05-16-52-01-wahrsis3-med.jpg,2015:11:05,16:52:01,0.475848
2015-11-05-16-54-00-wahrsis3-high.jpg,2015:11:05,16:54:00,0.39352
2015-11-05-16-54-00-wahrsis3-low.jpg,2015:11:05,16:54:00,0.612364
2015-11-05-16-54-00-wahrsis3-med.jpg,2015:11:05,16:54:00,0.431084
2015-11-05-16-56-00-wahrsis3-high.jpg,2015:11:05,16:56:01,0.38488
2015-11-05-16-56-00-wahrsis3-low.jpg,2015:11:05,16:56:01,0.574796
2015-11-05-16-56-00-wahrsis3-med.jpg,2015:11:05,16:56:00,0.448192
2015-11-05-16-58-00-wahrsis3-high.jpg,2015:11:05,16:58:01,0.392148
2015-11-05-16-58-00-wahrsis3-low.jpg,2015:11:05,16:58:01,0.62344
2015-11-05-16-58-00-wahrsis3-med.jpg,2015:11:05,16:58:00,0.438416
2015-11-05-17-00-01-wahrsis3-high.jpg,2015:11:05,17:00:01,0.389276
2015-11-05-17-00-01-wahrsis3-low.jpg,2015:11:05,17:00:01,0.6683
2015-11-05-17-00-01-wahrsis3-med.jpg,2015:11:05,17:00:01,0.510932
2015-11-05-17-02-01-wahrsis3-high.jpg,2015:11:05,17:02:01,0.420104
2015-11-05-17-02-01-wahrsis3-low.jpg,2015:11:05,17:02:01,0.65078
2015-11-05-17-02-01-wahrsis3-med.jpg,2015:11:05,17:02:01,0.4955
2015-11-05-17-04-01-wahrsis3-high.jpg,2015:11:05,17:04:01,0.429608
2015-11-05-17-04-01-wahrsis3-low.jpg,2015:11:05,17:04:01,0.71442
2015-11-05-17-04-01-wahrsis3-med.jpg,2015:11:05,17:04:01,0.504148
2015-11-05-17-06-01-wahrsis3-high.jpg,2015:11:05,17:06:01,0.453124
2015-11-05-17-06-01-wahrsis3-low.jpg,2015:11:05,17:06:01,0.679864
2015-11-05-17-06-01-wahrsis3-med.jpg,2015:11:05,17:06:01,0.527232
2015-11-05-17-08-01-wahrsis3-high.jpg,2015:11:05,17:08:02,0.457576
2015-11-05-17-08-01-wahrsis3-low.jpg,2015:11:05,17:08:01,0.70308
2015-11-05-17-08-01-wahrsis3-med.jpg,2015:11:05,17:08:01,0.513604
2015-11-05-17-10-01-wahrsis3-high.jpg,2015:11:05,17:10:01,0.454768
2015-11-05-17-10-01-wahrsis3-low.jpg,2015:11:05,17:10:01,0.647616
2015-11-05-17-10-01-wahrsis3-med.jpg,2015:11:05,17:10:01,0.519576
2015-11-05-17-12-01-wahrsis3-high.jpg,2015:11:05,17:12:01,0.469796
2015-11-05-17-12-01-wahrsis3-low.jpg,2015:11:05,17:12:01,0.639776
2015-11-05-17-12-01-wahrsis3-med.jpg,2015:11:05,17:12:01,0.547412
2015-11-05-17-14-01-wahrsis3-high.jpg,2015:11:05,17:14:02,0.472348
2015-11-05-17-14-01-wahrsis3-low.jpg,2015:11:05,17:14:01,0.731672
2015-11-05-17-14-01-wahrsis3-med.jpg,2015:11:05,17:14:01,0.54494
2015-11-05-17-16-00-wahrsis3-high.jpg,2015:11:05,17:16:01,0.543944
2015-11-05-17-16-00-wahrsis3-low.jpg,2015:11:05,17:16:01,0.746788
2015-11-05-17-16-00-wahrsis3-med.jpg,2015:11:05,17:16:00,0.633632
2015-11-05-17-18-01-wahrsis3-high.jpg,2015:11:05,17:18:01,0.599756
2015-11-05-17-18-01-wahrsis3-low.jpg,2015:11:05,17:18:01,0.726368
2015-11-05-17-18-01-wahrsis3-med.jpg,2015:11:05,17:18:01,0.699048
2015-11-05-17-20-01-wahrsis3-high.jpg,2015:11:05,17:20:01,0.6544
2015-11-05-17-20-01-wahrsis3-low.jpg,2015:11:05,17:20:01,0.78504
2015-11-05-17-20-01-wahrsis3-med.jpg,2015:11:05,17:20:01,0.766256
2015-11-05-17-22-01-wahrsis3-high.jpg,2015:11:05,17:22:01,0.832476
2015-11-05-17-22-01-wahrsis3-low.jpg,2015:11:05,17:22:01,0.793664
2015-11-05-17-22-01-wahrsis3-med.jpg,2015:11:05,17:22:01,0.795388
2015-11-05-17-24-01-wahrsis3-high.jpg,2015:11:05,17:24:01,0.826724
2015-11-05-17-24-01-wahrsis3-low.jpg,2015:11:05,17:24:01,0.811288
2015-11-05-17-24-01-wahrsis3-med.jpg,2015:11:05,17:24:01,0.804584
2015-11-05-17-26-01-wahrsis3-high.jpg,2015:11:05,17:26:02,0.826832
2015-11-05-17-26-01-wahrsis3-low.jpg,2015:11:05,17:26:01,0.812148
2015-11-05-17-26-01-wahrsis3-med.jpg,2015:11:05,17:26:01,0.80218
2015-11-05-17-28-01-wahrsis3-high.jpg,2015:11:05,17:28:01,0.810904
2015-11-05-17-28-01-wahrsis3-low.jpg,2015:11:05,17:28:01,0.823796
2015-11-05-17-28-01-wahrsis3-med.jpg,2015:11:05,17:28:01,0.796652
2015-11-05-17-30-00-wahrsis3-high.jpg,2015:11:05,17:30:01,0.80668
2015-11-05-17-30-00-wahrsis3-low.jpg,2015:11:05,17:30:01,0.82258
2015-11-05-17-30-00-wahrsis3-med.jpg,2015:11:05,17:30:00,0.795904
2015-11-05-17-32-00-wahrsis3-high.jpg,2015:11:05,17:32:01,0.793476
2015-11-05-17-32-00-wahrsis3-low.jpg,2015:11:05,17:32:01,0.809908
2015-11-05-17-32-00-wahrsis3-med.jpg,2015:11:05,17:32:00,0.777856
2015-11-05-17-34-01-wahrsis3-high.jpg,2015:11:05,17:34:01,0.784916
2015-11-05-17-34-01-wahrsis3-low.jpg,2015:11:05,17:34:01,0.80062
2015-11-05-17-34-01-wahrsis3-med.jpg,2015:11:05,17:34:01,0.770316
2015-11-05-17-36-01-wahrsis3-high.jpg,2015:11:05,17:36:01,0.773356
2015-11-05-17-36-01-wahrsis3-low.jpg,2015:11:05,17:36:01,0.79068
2015-11-05-17-36-01-wahrsis3-med.jpg,2015:11:05,17:36:01,0.764936
2015-11-05-17-38-01-wahrsis3-high.jpg,2015:11:05,17:38:01,0.76712
2015-11-05-17-38-01-wahrsis3-low.jpg,2015:11:05,17:38:01,0.79166
2015-11-05-17-38-01-wahrsis3-med.jpg,2015:11:05,17:38:01,0.761112
2015-11-05-17-40-01-wahrsis3-high.jpg,2015:11:05,17:40:01,0.761196
2015-11-05-17-40-01-wahrsis3-low.jpg,2015:11:05,17:40:01,0.790252
2015-11-05-17-40-01-wahrsis3-med.jpg,2015:11:05,17:40:01,0.752796
2015-11-05-17-42-01-wahrsis3-high.jpg,2015:11:05,17:42:01,0.758516
2015-11-05-17-42-01-wahrsis3-low.jpg,2015:11:05,17:42:01,0.776828
2015-11-05-17-42-01-wahrsis3-med.jpg,2015:11:05,17:42:01,0.753048
2015-11-05-17-44-01-wahrsis3-high.jpg,2015:11:05,17:44:01,0.75376
2015-11-05-17-44-01-wahrsis3-low.jpg,2015:11:05,17:44:01,0.785784
2015-11-05-17-44-01-wahrsis3-med.jpg,2015:11:05,17:44:01,0.748972
2015-11-05-17-46-00-wahrsis3-high.jpg,2015:11:05,17:46:01,0.743004
2015-11-05-17-46-00-wahrsis3-low.jpg,2015:11:05,17:46:01,0.759932
2015-11-05-17-46-00-wahrsis3-med.jpg,2015:11:05,17:46:00,0.739144
2015-11-05-17-48-01-wahrsis3-high.jpg,2015:11:05,17:48:01,0.734032
2015-11-05-17-48-01-wahrsis3-low.jpg,2015:11:05,17:48:01,0.76602
2015-11-05-17-48-01-wahrsis3-med.jpg,2015:11:05,17:48:01,0.731596
2015-11-05-17-50-01-wahrsis3-high.jpg,2015:11:05,17:50:01,0.723748
2015-11-05-17-50-01-wahrsis3-low.jpg,2015:11:05,17:50:01,0.760888
2015-11-05-17-50-01-wahrsis3-med.jpg,2015:11:05,17:50:01,0.719792
2015-11-05-17-52-01-wahrsis3-high.jpg,2015:11:05,17:52:01,0.716572
2015-11-05-17-52-01-wahrsis3-low.jpg,2015:11:05,17:52:01,0.74238
2015-11-05-17-52-01-wahrsis3-med.jpg,2015:11:05,17:52:01,0.71368
2015-11-05-17-54-01-wahrsis3-high.jpg,2015:11:05,17:54:01,0.714092
2015-11-05-17-54-01-wahrsis3-low.jpg,2015:11:05,17:54:01,0.741832
2015-11-05-17-54-01-wahrsis3-med.jpg,2015:11:05,17:54:01,0.71202
2015-11-05-17-56-00-wahrsis3-high.jpg,2015:11:05,17:56:01,0.712904
2015-11-05-17-56-00-wahrsis3-low.jpg,2015:11:05,17:56:01,0.743632
2015-11-05-17-56-00-wahrsis3-med.jpg,2015:11:05,17:56:00,0.707416
2015-11-05-17-58-00-wahrsis3-high.jpg,2015:11:05,17:58:01,0.701812
2015-11-05-17-58-00-wahrsis3-low.jpg,2015:11:05,17:58:01,0.710064
2015-11-05-17-58-00-wahrsis3-med.jpg,2015:11:05,17:58:00,0.699364
