Image, Date, Time, Cloud_Coverage 
2015-11-16-17-46-01-wahrsis3-med.jpg,2015:11:16,17:46:01,0.695116
2015-11-16-17-48-01-wahrsis3-high.jpg,2015:11:16,17:48:01,0.621508
2015-11-16-17-48-01-wahrsis3-low.jpg,2015:11:16,17:48:01,0.863752
2015-11-16-17-48-01-wahrsis3-med.jpg,2015:11:16,17:48:01,0.69984
2015-11-16-17-50-01-wahrsis3-high.jpg,2015:11:16,17:50:01,0.600896
2015-11-16-17-50-01-wahrsis3-low.jpg,2015:11:16,17:50:01,0.85508
2015-11-16-17-50-01-wahrsis3-med.jpg,2015:11:16,17:50:01,0.706796
2015-11-16-17-52-01-wahrsis3-high.jpg,2015:11:16,17:52:02,0.66176
2015-11-16-17-52-01-wahrsis3-low.jpg,2015:11:16,17:52:01,0.865372
2015-11-16-17-52-01-wahrsis3-med.jpg,2015:11:16,17:52:01,0.751036
2015-11-16-17-54-01-wahrsis3-high.jpg,2015:11:16,17:54:02,0.674816
2015-11-16-17-54-01-wahrsis3-low.jpg,2015:11:16,17:54:01,0.873108
2015-11-16-17-54-01-wahrsis3-med.jpg,2015:11:16,17:54:01,0.746268
2015-11-16-17-56-01-wahrsis3-high.jpg,2015:11:16,17:56:02,0.6898
2015-11-16-17-56-01-wahrsis3-low.jpg,2015:11:16,17:56:01,0.862036
2015-11-16-17-56-01-wahrsis3-med.jpg,2015:11:16,17:56:01,0.76616
2015-11-16-17-58-01-wahrsis3-high.jpg,2015:11:16,17:58:01,0.653976
2015-11-16-17-58-01-wahrsis3-low.jpg,2015:11:16,17:58:01,0.878468
2015-11-16-17-58-01-wahrsis3-med.jpg,2015:11:16,17:58:01,0.754756
