Image, Date, Time, Cloud_Coverage 
2015-10-07-17-06-02-wahrsis3-high.jpg,2015:10:07,17:06:02,0.4506
2015-10-07-17-06-02-wahrsis3-low.jpg,2015:10:07,17:06:02,0.452148
2015-10-07-17-06-02-wahrsis3-med.jpg,2015:10:07,17:06:02,0.458836
2015-10-07-17-08-01-wahrsis3-high.jpg,2015:10:07,17:08:02,0.460324
2015-10-07-17-08-01-wahrsis3-low.jpg,2015:10:07,17:08:01,0.465972
2015-10-07-17-08-01-wahrsis3-med.jpg,2015:10:07,17:08:01,0.467676
2015-10-07-17-10-01-wahrsis3-high.jpg,2015:10:07,17:10:01,0.449316
2015-10-07-17-10-01-wahrsis3-low.jpg,2015:10:07,17:10:01,0.453856
2015-10-07-17-10-01-wahrsis3-med.jpg,2015:10:07,17:10:01,0.458452
2015-10-07-17-12-02-wahrsis3-high.jpg,2015:10:07,17:12:02,0.46628
2015-10-07-17-12-02-wahrsis3-low.jpg,2015:10:07,17:12:02,0.479528
2015-10-07-17-12-02-wahrsis3-med.jpg,2015:10:07,17:12:02,0.464564
2015-10-07-17-14-01-wahrsis3-high.jpg,2015:10:07,17:14:02,0.441904
2015-10-07-17-14-01-wahrsis3-low.jpg,2015:10:07,17:14:02,0.446688
2015-10-07-17-14-01-wahrsis3-med.jpg,2015:10:07,17:14:01,0.446492
2015-10-07-17-16-01-wahrsis3-high.jpg,2015:10:07,17:16:01,0.465956
2015-10-07-17-16-01-wahrsis3-low.jpg,2015:10:07,17:16:01,0.464408
2015-10-07-17-16-01-wahrsis3-med.jpg,2015:10:07,17:16:01,0.472684
2015-10-07-17-18-01-wahrsis3-high.jpg,2015:10:07,17:18:01,0.467528
2015-10-07-17-18-01-wahrsis3-low.jpg,2015:10:07,17:18:01,0.471416
2015-10-07-17-18-01-wahrsis3-med.jpg,2015:10:07,17:18:01,0.474632
2015-10-07-17-20-01-wahrsis3-high.jpg,2015:10:07,17:20:02,0.466792
2015-10-07-17-20-01-wahrsis3-low.jpg,2015:10:07,17:20:02,0.483236
2015-10-07-17-20-01-wahrsis3-med.jpg,2015:10:07,17:20:01,0.467364
2015-10-07-17-22-01-wahrsis3-high.jpg,2015:10:07,17:22:01,0.48826
2015-10-07-17-22-01-wahrsis3-low.jpg,2015:10:07,17:22:01,0.493212
2015-10-07-17-22-01-wahrsis3-med.jpg,2015:10:07,17:22:01,0.477396
2015-10-07-17-24-01-wahrsis3-high.jpg,2015:10:07,17:24:01,0.452296
2015-10-07-17-24-01-wahrsis3-low.jpg,2015:10:07,17:24:01,0.465324
2015-10-07-17-24-01-wahrsis3-med.jpg,2015:10:07,17:24:01,0.454196
2015-10-07-17-26-01-wahrsis3-high.jpg,2015:10:07,17:26:02,0.4669
2015-10-07-17-26-01-wahrsis3-low.jpg,2015:10:07,17:26:01,0.44462
2015-10-07-17-26-01-wahrsis3-med.jpg,2015:10:07,17:26:01,0.466748
2015-10-07-17-28-01-wahrsis3-high.jpg,2015:10:07,17:28:01,0.477452
2015-10-07-17-28-01-wahrsis3-low.jpg,2015:10:07,17:28:01,0.462976
2015-10-07-17-28-01-wahrsis3-med.jpg,2015:10:07,17:28:01,0.48704
2015-10-07-17-30-01-wahrsis3-high.jpg,2015:10:07,17:30:02,0.474324
2015-10-07-17-30-01-wahrsis3-low.jpg,2015:10:07,17:30:02,0.457572
2015-10-07-17-30-01-wahrsis3-med.jpg,2015:10:07,17:30:01,0.488132
2015-10-07-17-32-01-wahrsis3-high.jpg,2015:10:07,17:32:01,0.505228
2015-10-07-17-32-01-wahrsis3-low.jpg,2015:10:07,17:32:01,0.481996
2015-10-07-17-32-01-wahrsis3-med.jpg,2015:10:07,17:32:01,0.491616
2015-10-07-17-34-02-wahrsis3-high.jpg,2015:10:07,17:34:02,0.500852
2015-10-07-17-34-02-wahrsis3-low.jpg,2015:10:07,17:34:02,0.470344
2015-10-07-17-34-02-wahrsis3-med.jpg,2015:10:07,17:34:02,0.483728
2015-10-07-17-36-02-wahrsis3-high.jpg,2015:10:07,17:36:02,0.474032
2015-10-07-17-36-02-wahrsis3-low.jpg,2015:10:07,17:36:02,0.46012
2015-10-07-17-36-02-wahrsis3-med.jpg,2015:10:07,17:36:02,0.466812
2015-10-07-17-38-01-wahrsis3-high.jpg,2015:10:07,17:38:02,0.460628
2015-10-07-17-38-01-wahrsis3-low.jpg,2015:10:07,17:38:02,0.457036
2015-10-07-17-38-01-wahrsis3-med.jpg,2015:10:07,17:38:01,0.45094
2015-10-07-17-40-01-wahrsis3-high.jpg,2015:10:07,17:40:01,0.463184
2015-10-07-17-40-01-wahrsis3-low.jpg,2015:10:07,17:40:01,0.4435
2015-10-07-17-40-01-wahrsis3-med.jpg,2015:10:07,17:40:01,0.454872
2015-10-07-17-42-01-wahrsis3-high.jpg,2015:10:07,17:42:02,0.454048
2015-10-07-17-42-01-wahrsis3-low.jpg,2015:10:07,17:42:01,0.433292
2015-10-07-17-42-01-wahrsis3-med.jpg,2015:10:07,17:42:01,0.448856
2015-10-07-17-44-02-wahrsis3-high.jpg,2015:10:07,17:44:02,0.428804
2015-10-07-17-44-02-wahrsis3-low.jpg,2015:10:07,17:44:02,0.427604
2015-10-07-17-44-02-wahrsis3-med.jpg,2015:10:07,17:44:02,0.440112
2015-10-07-17-46-01-wahrsis3-high.jpg,2015:10:07,17:46:02,0.421748
2015-10-07-17-46-01-wahrsis3-low.jpg,2015:10:07,17:46:01,0.422176
2015-10-07-17-46-01-wahrsis3-med.jpg,2015:10:07,17:46:01,0.4171
2015-10-07-17-48-01-wahrsis3-high.jpg,2015:10:07,17:48:01,0.438316
2015-10-07-17-48-01-wahrsis3-low.jpg,2015:10:07,17:48:01,0.441076
2015-10-07-17-48-01-wahrsis3-med.jpg,2015:10:07,17:48:01,0.426984
2015-10-07-17-50-01-wahrsis3-high.jpg,2015:10:07,17:50:02,0.4349
2015-10-07-17-50-01-wahrsis3-low.jpg,2015:10:07,17:50:02,0.431724
2015-10-07-17-50-01-wahrsis3-med.jpg,2015:10:07,17:50:01,0.421996
2015-10-07-17-52-01-wahrsis3-high.jpg,2015:10:07,17:52:01,0.417632
2015-10-07-17-52-01-wahrsis3-low.jpg,2015:10:07,17:52:01,0.404724
2015-10-07-17-52-01-wahrsis3-med.jpg,2015:10:07,17:52:01,0.402528
2015-10-07-17-54-01-wahrsis3-high.jpg,2015:10:07,17:54:01,0.400544
2015-10-07-17-54-01-wahrsis3-low.jpg,2015:10:07,17:54:01,0.375248
2015-10-07-17-54-01-wahrsis3-med.jpg,2015:10:07,17:54:01,0.418888
2015-10-07-17-56-01-wahrsis3-high.jpg,2015:10:07,17:56:01,0.420608
2015-10-07-17-56-01-wahrsis3-low.jpg,2015:10:07,17:56:01,0.389332
2015-10-07-17-56-01-wahrsis3-med.jpg,2015:10:07,17:56:01,0.422168
2015-10-07-17-58-01-wahrsis3-high.jpg,2015:10:07,17:58:02,0.443112
2015-10-07-17-58-01-wahrsis3-low.jpg,2015:10:07,17:58:01,0.412656
2015-10-07-17-58-01-wahrsis3-med.jpg,2015:10:07,17:58:01,0.444004
