Image, Date, Time, Cloud_Coverage 
2015-11-09-16-58-00-wahrsis3-med.jpg,2015:11:09,16:58:00,0.624352
2015-11-09-17-00-00-wahrsis3-high.jpg,2015:11:09,17:00:01,0.597384
2015-11-09-17-00-00-wahrsis3-low.jpg,2015:11:09,17:00:00,0.665828
2015-11-09-17-00-00-wahrsis3-med.jpg,2015:11:09,17:00:00,0.633
2015-11-09-17-02-00-wahrsis3-high.jpg,2015:11:09,17:02:01,0.59228
2015-11-09-17-02-00-wahrsis3-low.jpg,2015:11:09,17:02:01,0.66574
2015-11-09-17-02-00-wahrsis3-med.jpg,2015:11:09,17:02:00,0.614776
2015-11-09-17-04-01-wahrsis3-high.jpg,2015:11:09,17:04:01,0.577368
2015-11-09-17-04-01-wahrsis3-low.jpg,2015:11:09,17:04:01,0.7548
2015-11-09-17-04-01-wahrsis3-med.jpg,2015:11:09,17:04:01,0.62284
2015-11-09-17-06-01-wahrsis3-high.jpg,2015:11:09,17:06:01,0.609904
2015-11-09-17-06-01-wahrsis3-low.jpg,2015:11:09,17:06:01,0.682796
2015-11-09-17-06-01-wahrsis3-med.jpg,2015:11:09,17:06:01,0.637692
2015-11-09-17-08-00-wahrsis3-high.jpg,2015:11:09,17:08:00,0.577736
2015-11-09-17-08-00-wahrsis3-low.jpg,2015:11:09,17:08:00,0.716828
2015-11-09-17-08-00-wahrsis3-med.jpg,2015:11:09,17:08:00,0.643556
2015-11-09-17-10-00-wahrsis3-high.jpg,2015:11:09,17:10:01,0.571664
2015-11-09-17-10-00-wahrsis3-low.jpg,2015:11:09,17:10:00,0.72518
2015-11-09-17-10-00-wahrsis3-med.jpg,2015:11:09,17:10:00,0.622336
2015-11-09-17-12-00-wahrsis3-high.jpg,2015:11:09,17:12:01,0.543188
2015-11-09-17-12-00-wahrsis3-low.jpg,2015:11:09,17:12:00,0.704748
2015-11-09-17-12-00-wahrsis3-med.jpg,2015:11:09,17:12:00,0.6072
2015-11-09-17-14-00-wahrsis3-high.jpg,2015:11:09,17:14:01,0.51334
2015-11-09-17-14-00-wahrsis3-low.jpg,2015:11:09,17:14:01,0.669576
2015-11-09-17-14-00-wahrsis3-med.jpg,2015:11:09,17:14:00,0.583812
2015-11-09-17-16-00-wahrsis3-high.jpg,2015:11:09,17:16:01,0.51854
2015-11-09-17-16-00-wahrsis3-low.jpg,2015:11:09,17:16:00,0.65484
2015-11-09-17-16-00-wahrsis3-med.jpg,2015:11:09,17:16:00,0.583548
2015-11-09-17-18-01-wahrsis3-high.jpg,2015:11:09,17:18:01,0.525948
2015-11-09-17-18-01-wahrsis3-low.jpg,2015:11:09,17:18:01,0.653456
2015-11-09-17-18-01-wahrsis3-med.jpg,2015:11:09,17:18:01,0.566984
2015-11-09-17-20-00-wahrsis3-high.jpg,2015:11:09,17:20:01,0.497468
2015-11-09-17-20-00-wahrsis3-low.jpg,2015:11:09,17:20:00,0.653172
2015-11-09-17-20-00-wahrsis3-med.jpg,2015:11:09,17:20:00,0.549376
2015-11-09-17-22-00-wahrsis3-high.jpg,2015:11:09,17:22:00,0.489424
2015-11-09-17-22-00-wahrsis3-low.jpg,2015:11:09,17:22:00,0.629776
2015-11-09-17-22-00-wahrsis3-med.jpg,2015:11:09,17:22:00,0.536408
2015-11-09-17-24-01-wahrsis3-high.jpg,2015:11:09,17:24:01,0.485608
2015-11-09-17-24-01-wahrsis3-low.jpg,2015:11:09,17:24:01,0.653512
2015-11-09-17-24-01-wahrsis3-med.jpg,2015:11:09,17:24:01,0.51948
2015-11-09-17-26-00-wahrsis3-high.jpg,2015:11:09,17:26:01,0.470652
2015-11-09-17-26-00-wahrsis3-low.jpg,2015:11:09,17:26:01,0.621316
2015-11-09-17-26-00-wahrsis3-med.jpg,2015:11:09,17:26:00,0.51438
2015-11-09-17-28-01-wahrsis3-high.jpg,2015:11:09,17:28:01,0.470568
2015-11-09-17-28-01-wahrsis3-low.jpg,2015:11:09,17:28:01,0.6414
2015-11-09-17-28-01-wahrsis3-med.jpg,2015:11:09,17:28:01,0.538876
2015-11-09-17-30-00-wahrsis3-high.jpg,2015:11:09,17:30:00,0.463336
2015-11-09-17-30-00-wahrsis3-low.jpg,2015:11:09,17:30:00,0.642048
2015-11-09-17-30-00-wahrsis3-med.jpg,2015:11:09,17:30:00,0.499992
2015-11-09-17-32-01-wahrsis3-high.jpg,2015:11:09,17:32:01,0.45482
2015-11-09-17-32-01-wahrsis3-low.jpg,2015:11:09,17:32:01,0.617388
2015-11-09-17-32-01-wahrsis3-med.jpg,2015:11:09,17:32:01,0.496968
2015-11-09-17-34-01-wahrsis3-high.jpg,2015:11:09,17:34:01,0.455796
2015-11-09-17-34-01-wahrsis3-low.jpg,2015:11:09,17:34:01,0.651412
2015-11-09-17-34-01-wahrsis3-med.jpg,2015:11:09,17:34:01,0.494688
2015-11-09-17-36-00-wahrsis3-high.jpg,2015:11:09,17:36:00,0.48026
2015-11-09-17-36-00-wahrsis3-low.jpg,2015:11:09,17:36:00,0.62818
2015-11-09-17-36-00-wahrsis3-med.jpg,2015:11:09,17:36:00,0.513928
2015-11-09-17-38-00-wahrsis3-high.jpg,2015:11:09,17:38:01,0.485132
2015-11-09-17-38-00-wahrsis3-low.jpg,2015:11:09,17:38:01,0.618916
2015-11-09-17-38-00-wahrsis3-med.jpg,2015:11:09,17:38:00,0.515188
2015-11-09-17-40-00-wahrsis3-high.jpg,2015:11:09,17:40:01,0.491232
2015-11-09-17-40-00-wahrsis3-low.jpg,2015:11:09,17:40:00,0.64282
2015-11-09-17-40-00-wahrsis3-med.jpg,2015:11:09,17:40:00,0.523304
2015-11-09-17-42-01-wahrsis3-high.jpg,2015:11:09,17:42:01,0.493468
2015-11-09-17-42-01-wahrsis3-low.jpg,2015:11:09,17:42:01,0.639976
2015-11-09-17-42-01-wahrsis3-med.jpg,2015:11:09,17:42:01,0.529864
2015-11-09-17-44-00-wahrsis3-high.jpg,2015:11:09,17:44:00,0.496204
2015-11-09-17-44-00-wahrsis3-low.jpg,2015:11:09,17:44:00,0.655336
2015-11-09-17-44-00-wahrsis3-med.jpg,2015:11:09,17:44:00,0.5263
2015-11-09-17-46-00-wahrsis3-high.jpg,2015:11:09,17:46:01,0.491168
2015-11-09-17-46-00-wahrsis3-low.jpg,2015:11:09,17:46:00,0.6226
2015-11-09-17-46-00-wahrsis3-med.jpg,2015:11:09,17:46:00,0.515204
2015-11-09-17-48-00-wahrsis3-high.jpg,2015:11:09,17:48:01,0.484488
2015-11-09-17-48-00-wahrsis3-low.jpg,2015:11:09,17:48:00,0.584284
2015-11-09-17-48-00-wahrsis3-med.jpg,2015:11:09,17:48:00,0.50914
2015-11-09-17-50-00-wahrsis3-high.jpg,2015:11:09,17:50:00,0.459924
2015-11-09-17-50-00-wahrsis3-low.jpg,2015:11:09,17:50:00,0.636956
2015-11-09-17-50-00-wahrsis3-med.jpg,2015:11:09,17:50:00,0.497308
2015-11-09-17-52-00-wahrsis3-high.jpg,2015:11:09,17:52:00,0.443768
2015-11-09-17-52-00-wahrsis3-low.jpg,2015:11:09,17:52:00,0.649988
2015-11-09-17-52-00-wahrsis3-med.jpg,2015:11:09,17:52:00,0.496404
2015-11-09-17-54-01-wahrsis3-high.jpg,2015:11:09,17:54:01,0.455084
2015-11-09-17-54-01-wahrsis3-low.jpg,2015:11:09,17:54:01,0.654236
2015-11-09-17-54-01-wahrsis3-med.jpg,2015:11:09,17:54:01,0.523396
2015-11-09-17-56-01-wahrsis3-high.jpg,2015:11:09,17:56:01,0.467464
2015-11-09-17-56-01-wahrsis3-low.jpg,2015:11:09,17:56:01,0.63706
2015-11-09-17-56-01-wahrsis3-med.jpg,2015:11:09,17:56:01,0.516424
2015-11-09-17-58-01-wahrsis3-high.jpg,2015:11:09,17:58:01,0.47638
2015-11-09-17-58-01-wahrsis3-low.jpg,2015:11:09,17:58:01,0.618136
2015-11-09-17-58-01-wahrsis3-med.jpg,2015:11:09,17:58:01,0.524376
