Image, Date, Time, Cloud_Coverage 
2015-11-07-16-11-01-wahrsis3-med.jpg,2015:11:07,16:11:01,0.645844
2015-11-07-16-11-21-wahrsis3-high.jpg,2015:11:07,16:11:21,0.715044
2015-11-07-16-11-21-wahrsis3-low.jpg,2015:11:07,16:11:21,0.63064
2015-11-07-16-11-21-wahrsis3-med.jpg,2015:11:07,16:11:21,0.640472
2015-11-07-16-11-41-wahrsis3-high.jpg,2015:11:07,16:11:41,0.719188
2015-11-07-16-11-41-wahrsis3-low.jpg,2015:11:07,16:11:41,0.608228
2015-11-07-16-11-41-wahrsis3-med.jpg,2015:11:07,16:11:41,0.647204
2015-11-07-16-12-01-wahrsis3-high.jpg,2015:11:07,16:12:01,0.69466
2015-11-07-16-12-01-wahrsis3-low.jpg,2015:11:07,16:12:01,0.585904
2015-11-07-16-12-01-wahrsis3-med.jpg,2015:11:07,16:12:01,0.637964
2015-11-07-16-12-21-wahrsis3-high.jpg,2015:11:07,16:12:21,0.66108
2015-11-07-16-12-21-wahrsis3-low.jpg,2015:11:07,16:12:21,0.568712
2015-11-07-16-12-21-wahrsis3-med.jpg,2015:11:07,16:12:21,0.620196
2015-11-07-16-12-41-wahrsis3-high.jpg,2015:11:07,16:12:41,0.664788
2015-11-07-16-12-41-wahrsis3-low.jpg,2015:11:07,16:12:41,0.57722
2015-11-07-16-12-41-wahrsis3-med.jpg,2015:11:07,16:12:41,0.623912
2015-11-07-16-12-59-wahrsis3-high.jpg,2015:11:07,16:13:00,0.681516
2015-11-07-16-12-59-wahrsis3-low.jpg,2015:11:07,16:12:59,0.620724
2015-11-07-16-12-59-wahrsis3-med.jpg,2015:11:07,16:12:59,0.618248
2015-11-07-16-13-19-wahrsis3-high.jpg,2015:11:07,16:13:20,0.646204
2015-11-07-16-13-19-wahrsis3-low.jpg,2015:11:07,16:13:19,0.60308
2015-11-07-16-13-19-wahrsis3-med.jpg,2015:11:07,16:13:19,0.610876
2015-11-07-16-13-39-wahrsis3-high.jpg,2015:11:07,16:13:40,0.635192
2015-11-07-16-13-39-wahrsis3-low.jpg,2015:11:07,16:13:39,0.577184
2015-11-07-16-13-39-wahrsis3-med.jpg,2015:11:07,16:13:39,0.598016
2015-11-07-16-14-00-wahrsis3-high.jpg,2015:11:07,16:14:01,0.65262
2015-11-07-16-14-00-wahrsis3-low.jpg,2015:11:07,16:14:01,0.620296
2015-11-07-16-14-00-wahrsis3-med.jpg,2015:11:07,16:14:00,0.611328
2015-11-07-16-14-20-wahrsis3-high.jpg,2015:11:07,16:14:21,0.649692
2015-11-07-16-14-20-wahrsis3-low.jpg,2015:11:07,16:14:21,0.603336
2015-11-07-16-14-20-wahrsis3-med.jpg,2015:11:07,16:14:20,0.606784
2015-11-07-16-14-40-wahrsis3-high.jpg,2015:11:07,16:14:41,0.638108
2015-11-07-16-14-40-wahrsis3-low.jpg,2015:11:07,16:14:41,0.57942
2015-11-07-16-14-40-wahrsis3-med.jpg,2015:11:07,16:14:40,0.595052
2015-11-07-16-15-00-wahrsis3-high.jpg,2015:11:07,16:15:01,0.640916
2015-11-07-16-15-00-wahrsis3-low.jpg,2015:11:07,16:15:00,0.602272
2015-11-07-16-15-00-wahrsis3-med.jpg,2015:11:07,16:15:00,0.603308
2015-11-07-16-15-20-wahrsis3-high.jpg,2015:11:07,16:15:21,0.56592
2015-11-07-16-15-20-wahrsis3-low.jpg,2015:11:07,16:15:20,0.588408
2015-11-07-16-15-20-wahrsis3-med.jpg,2015:11:07,16:15:20,0.596596
2015-11-07-16-15-40-wahrsis3-high.jpg,2015:11:07,16:15:41,0.578124
2015-11-07-16-15-40-wahrsis3-low.jpg,2015:11:07,16:15:40,0.577496
2015-11-07-16-15-40-wahrsis3-med.jpg,2015:11:07,16:15:40,0.598392
2015-11-07-16-16-00-wahrsis3-high.jpg,2015:11:07,16:16:00,0.56552
2015-11-07-16-16-00-wahrsis3-low.jpg,2015:11:07,16:16:00,0.5867
2015-11-07-16-16-00-wahrsis3-med.jpg,2015:11:07,16:16:00,0.597412
2015-11-07-16-16-20-wahrsis3-high.jpg,2015:11:07,16:16:20,0.63332
2015-11-07-16-16-20-wahrsis3-low.jpg,2015:11:07,16:16:20,0.581592
2015-11-07-16-16-20-wahrsis3-med.jpg,2015:11:07,16:16:20,0.592292
2015-11-07-16-16-40-wahrsis3-high.jpg,2015:11:07,16:16:41,0.5731
2015-11-07-16-16-40-wahrsis3-low.jpg,2015:11:07,16:16:40,0.58302
2015-11-07-16-16-40-wahrsis3-med.jpg,2015:11:07,16:16:40,0.59396
2015-11-07-16-17-01-wahrsis3-high.jpg,2015:11:07,16:17:01,0.64472
2015-11-07-16-17-01-wahrsis3-low.jpg,2015:11:07,16:17:01,0.618452
2015-11-07-16-17-01-wahrsis3-med.jpg,2015:11:07,16:17:01,0.59334
2015-11-07-16-17-21-wahrsis3-high.jpg,2015:11:07,16:17:21,0.64838
2015-11-07-16-17-21-wahrsis3-low.jpg,2015:11:07,16:17:21,0.601632
2015-11-07-16-17-21-wahrsis3-med.jpg,2015:11:07,16:17:21,0.597304
2015-11-07-16-17-41-wahrsis3-high.jpg,2015:11:07,16:17:41,0.648816
2015-11-07-16-17-41-wahrsis3-low.jpg,2015:11:07,16:17:41,0.616152
2015-11-07-16-17-41-wahrsis3-med.jpg,2015:11:07,16:17:41,0.59464
2015-11-07-16-18-01-wahrsis3-high.jpg,2015:11:07,16:18:01,0.660824
2015-11-07-16-18-01-wahrsis3-low.jpg,2015:11:07,16:18:01,0.5999
2015-11-07-16-18-01-wahrsis3-med.jpg,2015:11:07,16:18:01,0.56068
2015-11-07-16-18-21-wahrsis3-high.jpg,2015:11:07,16:18:21,0.59888
2015-11-07-16-18-21-wahrsis3-low.jpg,2015:11:07,16:18:21,0.543864
2015-11-07-16-18-21-wahrsis3-med.jpg,2015:11:07,16:18:21,0.609156
2015-11-07-16-18-41-wahrsis3-high.jpg,2015:11:07,16:18:41,0.665476
2015-11-07-16-18-41-wahrsis3-low.jpg,2015:11:07,16:18:41,0.60476
2015-11-07-16-18-41-wahrsis3-med.jpg,2015:11:07,16:18:41,0.573864
2015-11-07-16-19-00-wahrsis3-high.jpg,2015:11:07,16:19:01,0.660396
2015-11-07-16-19-00-wahrsis3-low.jpg,2015:11:07,16:19:00,0.616424
2015-11-07-16-19-00-wahrsis3-med.jpg,2015:11:07,16:19:00,0.574096
2015-11-07-16-19-20-wahrsis3-high.jpg,2015:11:07,16:19:21,0.614096
2015-11-07-16-19-20-wahrsis3-low.jpg,2015:11:07,16:19:20,0.573008
2015-11-07-16-19-20-wahrsis3-med.jpg,2015:11:07,16:19:20,0.611404
2015-11-07-16-19-40-wahrsis3-high.jpg,2015:11:07,16:19:41,0.66214
2015-11-07-16-19-40-wahrsis3-low.jpg,2015:11:07,16:19:40,0.632204
2015-11-07-16-19-40-wahrsis3-med.jpg,2015:11:07,16:19:40,0.583604
2015-11-07-16-20-00-wahrsis3-high.jpg,2015:11:07,16:20:01,0.61286
2015-11-07-16-20-00-wahrsis3-low.jpg,2015:11:07,16:20:00,0.5709
2015-11-07-16-20-00-wahrsis3-med.jpg,2015:11:07,16:20:00,0.620528
2015-11-07-16-22-01-wahrsis3-high.jpg,2015:11:07,16:22:01,0.64386
2015-11-07-16-22-01-wahrsis3-low.jpg,2015:11:07,16:22:01,0.606748
2015-11-07-16-22-01-wahrsis3-med.jpg,2015:11:07,16:22:01,0.62842
2015-11-07-16-24-00-wahrsis3-high.jpg,2015:11:07,16:24:01,0.659716
2015-11-07-16-24-00-wahrsis3-low.jpg,2015:11:07,16:24:01,0.638832
2015-11-07-16-24-00-wahrsis3-med.jpg,2015:11:07,16:24:00,0.676352
2015-11-07-16-26-01-wahrsis3-high.jpg,2015:11:07,16:26:01,0.661452
2015-11-07-16-26-01-wahrsis3-low.jpg,2015:11:07,16:26:01,0.656292
2015-11-07-16-26-01-wahrsis3-med.jpg,2015:11:07,16:26:01,0.66388
2015-11-07-16-28-00-wahrsis3-high.jpg,2015:11:07,16:28:01,0.646044
2015-11-07-16-28-00-wahrsis3-low.jpg,2015:11:07,16:28:01,0.665804
2015-11-07-16-28-00-wahrsis3-med.jpg,2015:11:07,16:28:00,0.654904
2015-11-07-16-30-00-wahrsis3-high.jpg,2015:11:07,16:30:00,0.606188
2015-11-07-16-30-00-wahrsis3-low.jpg,2015:11:07,16:30:00,0.677132
2015-11-07-16-30-00-wahrsis3-med.jpg,2015:11:07,16:30:00,0.65872
2015-11-07-16-32-00-wahrsis3-high.jpg,2015:11:07,16:32:00,0.6104
2015-11-07-16-32-00-wahrsis3-low.jpg,2015:11:07,16:32:00,0.701236
2015-11-07-16-32-00-wahrsis3-med.jpg,2015:11:07,16:32:00,0.683148
2015-11-07-16-34-01-wahrsis3-high.jpg,2015:11:07,16:34:01,0.62974
2015-11-07-16-34-01-wahrsis3-low.jpg,2015:11:07,16:34:01,0.700288
2015-11-07-16-34-01-wahrsis3-med.jpg,2015:11:07,16:34:01,0.692536
2015-11-07-16-36-00-wahrsis3-high.jpg,2015:11:07,16:36:01,0.621172
2015-11-07-16-36-00-wahrsis3-low.jpg,2015:11:07,16:36:01,0.713084
2015-11-07-16-36-00-wahrsis3-med.jpg,2015:11:07,16:36:00,0.71248
2015-11-07-16-38-00-wahrsis3-high.jpg,2015:11:07,16:38:01,0.594208
2015-11-07-16-38-00-wahrsis3-low.jpg,2015:11:07,16:38:00,0.697844
2015-11-07-16-38-00-wahrsis3-med.jpg,2015:11:07,16:38:00,0.689852
2015-11-07-16-40-00-wahrsis3-high.jpg,2015:11:07,16:40:01,0.566816
2015-11-07-16-40-00-wahrsis3-low.jpg,2015:11:07,16:40:01,0.652
2015-11-07-16-40-00-wahrsis3-med.jpg,2015:11:07,16:40:00,0.654664
2015-11-07-16-42-01-wahrsis3-high.jpg,2015:11:07,16:42:01,0.545936
2015-11-07-16-42-01-wahrsis3-low.jpg,2015:11:07,16:42:01,0.618724
2015-11-07-16-42-01-wahrsis3-med.jpg,2015:11:07,16:42:01,0.6195
2015-11-07-16-44-01-wahrsis3-high.jpg,2015:11:07,16:44:01,0.533124
2015-11-07-16-44-01-wahrsis3-low.jpg,2015:11:07,16:44:01,0.6069
2015-11-07-16-44-01-wahrsis3-med.jpg,2015:11:07,16:44:01,0.546092
2015-11-07-16-46-00-wahrsis3-high.jpg,2015:11:07,16:46:01,0.538472
2015-11-07-16-46-00-wahrsis3-low.jpg,2015:11:07,16:46:00,0.640288
2015-11-07-16-46-00-wahrsis3-med.jpg,2015:11:07,16:46:00,0.585676
2015-11-07-16-48-00-wahrsis3-high.jpg,2015:11:07,16:48:00,0.545488
2015-11-07-16-48-00-wahrsis3-low.jpg,2015:11:07,16:48:00,0.569604
2015-11-07-16-48-00-wahrsis3-med.jpg,2015:11:07,16:48:00,0.600392
2015-11-07-16-50-00-wahrsis3-high.jpg,2015:11:07,16:50:00,0.550484
2015-11-07-16-50-00-wahrsis3-low.jpg,2015:11:07,16:50:00,0.591712
2015-11-07-16-50-00-wahrsis3-med.jpg,2015:11:07,16:50:00,0.648836
2015-11-07-16-52-00-wahrsis3-high.jpg,2015:11:07,16:52:00,0.590704
2015-11-07-16-52-00-wahrsis3-low.jpg,2015:11:07,16:52:00,0.5974
2015-11-07-16-52-00-wahrsis3-med.jpg,2015:11:07,16:52:00,0.725416
2015-11-07-16-54-01-wahrsis3-high.jpg,2015:11:07,16:54:01,0.525208
2015-11-07-16-54-01-wahrsis3-low.jpg,2015:11:07,16:54:01,0.546444
2015-11-07-16-54-01-wahrsis3-med.jpg,2015:11:07,16:54:01,0.621064
2015-11-07-16-56-00-wahrsis3-high.jpg,2015:11:07,16:56:01,0.44058
2015-11-07-16-56-00-wahrsis3-low.jpg,2015:11:07,16:56:01,0.630276
2015-11-07-16-56-00-wahrsis3-med.jpg,2015:11:07,16:56:00,0.3588
2015-11-07-16-58-01-wahrsis3-high.jpg,2015:11:07,16:58:01,0.38418
2015-11-07-16-58-01-wahrsis3-low.jpg,2015:11:07,16:58:01,0.588308
2015-11-07-16-58-01-wahrsis3-med.jpg,2015:11:07,16:58:01,0.308804
2015-11-07-17-00-00-wahrsis3-high.jpg,2015:11:07,17:00:01,0.344096
2015-11-07-17-00-00-wahrsis3-low.jpg,2015:11:07,17:00:01,0.524324
2015-11-07-17-00-00-wahrsis3-med.jpg,2015:11:07,17:00:00,0.290244
2015-11-07-17-02-01-wahrsis3-high.jpg,2015:11:07,17:02:01,0.376796
2015-11-07-17-02-01-wahrsis3-low.jpg,2015:11:07,17:02:01,0.459832
2015-11-07-17-02-01-wahrsis3-med.jpg,2015:11:07,17:02:01,0.319076
2015-11-07-17-04-01-wahrsis3-high.jpg,2015:11:07,17:04:01,0.37762
2015-11-07-17-04-01-wahrsis3-low.jpg,2015:11:07,17:04:01,0.50022
2015-11-07-17-04-01-wahrsis3-med.jpg,2015:11:07,17:04:01,0.3758
2015-11-07-17-06-01-wahrsis3-high.jpg,2015:11:07,17:06:01,0.375732
2015-11-07-17-06-01-wahrsis3-low.jpg,2015:11:07,17:06:01,0.44854
2015-11-07-17-06-01-wahrsis3-med.jpg,2015:11:07,17:06:01,0.298632
2015-11-07-17-08-01-wahrsis3-high.jpg,2015:11:07,17:08:01,0.395084
2015-11-07-17-08-01-wahrsis3-low.jpg,2015:11:07,17:08:01,0.115512
2015-11-07-17-08-01-wahrsis3-med.jpg,2015:11:07,17:08:01,0.194388
2015-11-07-17-10-01-wahrsis3-high.jpg,2015:11:07,17:10:01,0.367748
2015-11-07-17-10-01-wahrsis3-low.jpg,2015:11:07,17:10:01,0.113068
2015-11-07-17-10-01-wahrsis3-med.jpg,2015:11:07,17:10:01,0.165336
2015-11-07-17-12-01-wahrsis3-high.jpg,2015:11:07,17:12:01,0.373444
2015-11-07-17-12-01-wahrsis3-low.jpg,2015:11:07,17:12:01,0.115168
2015-11-07-17-12-01-wahrsis3-med.jpg,2015:11:07,17:12:01,0.16896
2015-11-07-17-14-00-wahrsis3-high.jpg,2015:11:07,17:14:01,0.3519
2015-11-07-17-14-00-wahrsis3-low.jpg,2015:11:07,17:14:01,0.566668
2015-11-07-17-14-00-wahrsis3-med.jpg,2015:11:07,17:14:00,0.1675
2015-11-07-17-16-01-wahrsis3-high.jpg,2015:11:07,17:16:01,0.347336
2015-11-07-17-16-01-wahrsis3-low.jpg,2015:11:07,17:16:01,0.136964
2015-11-07-17-16-01-wahrsis3-med.jpg,2015:11:07,17:16:01,0.284552
2015-11-07-17-18-01-wahrsis3-high.jpg,2015:11:07,17:18:01,0.334804
2015-11-07-17-18-01-wahrsis3-low.jpg,2015:11:07,17:18:01,0.566944
2015-11-07-17-18-01-wahrsis3-med.jpg,2015:11:07,17:18:01,0.148332
2015-11-07-17-20-00-wahrsis3-high.jpg,2015:11:07,17:20:01,0.396344
2015-11-07-17-20-00-wahrsis3-low.jpg,2015:11:07,17:20:00,0.099272
2015-11-07-17-20-00-wahrsis3-med.jpg,2015:11:07,17:20:00,0.124352
2015-11-07-17-22-00-wahrsis3-high.jpg,2015:11:07,17:22:01,0.404652
2015-11-07-17-22-00-wahrsis3-low.jpg,2015:11:07,17:22:01,0.57052
2015-11-07-17-22-00-wahrsis3-med.jpg,2015:11:07,17:22:00,0.460196
2015-11-07-17-24-01-wahrsis3-high.jpg,2015:11:07,17:24:02,0.434712
2015-11-07-17-24-01-wahrsis3-low.jpg,2015:11:07,17:24:01,0.612604
2015-11-07-17-24-01-wahrsis3-med.jpg,2015:11:07,17:24:01,0.451352
2015-11-07-17-26-01-wahrsis3-high.jpg,2015:11:07,17:26:01,0.369832
2015-11-07-17-26-01-wahrsis3-low.jpg,2015:11:07,17:26:01,0.661152
2015-11-07-17-26-01-wahrsis3-med.jpg,2015:11:07,17:26:01,0.289428
2015-11-07-17-28-01-wahrsis3-high.jpg,2015:11:07,17:28:01,0.361848
2015-11-07-17-28-01-wahrsis3-low.jpg,2015:11:07,17:28:01,0.634052
2015-11-07-17-28-01-wahrsis3-med.jpg,2015:11:07,17:28:01,0.458512
2015-11-07-17-30-00-wahrsis3-high.jpg,2015:11:07,17:30:01,0.406236
2015-11-07-17-30-00-wahrsis3-low.jpg,2015:11:07,17:30:01,0.698052
2015-11-07-17-30-00-wahrsis3-med.jpg,2015:11:07,17:30:00,0.132956
2015-11-07-17-32-01-wahrsis3-high.jpg,2015:11:07,17:32:01,0.482152
2015-11-07-17-32-01-wahrsis3-low.jpg,2015:11:07,17:32:01,0.684084
2015-11-07-17-32-01-wahrsis3-med.jpg,2015:11:07,17:32:01,0.137204
2015-11-07-17-34-00-wahrsis3-high.jpg,2015:11:07,17:34:01,0.54892
2015-11-07-17-34-00-wahrsis3-low.jpg,2015:11:07,17:34:01,0.7535
2015-11-07-17-34-00-wahrsis3-med.jpg,2015:11:07,17:34:00,0.104764
2015-11-07-17-36-01-wahrsis3-high.jpg,2015:11:07,17:36:01,0.563028
2015-11-07-17-36-01-wahrsis3-low.jpg,2015:11:07,17:36:01,0.109648
2015-11-07-17-36-01-wahrsis3-med.jpg,2015:11:07,17:36:01,0.086112
2015-11-07-17-38-01-wahrsis3-high.jpg,2015:11:07,17:38:02,0.568028
2015-11-07-17-38-01-wahrsis3-low.jpg,2015:11:07,17:38:01,0.757132
2015-11-07-17-38-01-wahrsis3-med.jpg,2015:11:07,17:38:01,0.652352
2015-11-07-17-40-01-wahrsis3-high.jpg,2015:11:07,17:40:01,0.399316
2015-11-07-17-40-01-wahrsis3-low.jpg,2015:11:07,17:40:01,0.694764
2015-11-07-17-40-01-wahrsis3-med.jpg,2015:11:07,17:40:01,0.536676
2015-11-07-17-42-01-wahrsis3-high.jpg,2015:11:07,17:42:01,0.536452
2015-11-07-17-42-01-wahrsis3-low.jpg,2015:11:07,17:42:01,0.681084
2015-11-07-17-42-01-wahrsis3-med.jpg,2015:11:07,17:42:01,0.697896
2015-11-07-17-44-01-wahrsis3-high.jpg,2015:11:07,17:44:01,0.607332
2015-11-07-17-44-01-wahrsis3-low.jpg,2015:11:07,17:44:01,0.730828
2015-11-07-17-44-01-wahrsis3-med.jpg,2015:11:07,17:44:01,0.719812
2015-11-07-17-46-01-wahrsis3-high.jpg,2015:11:07,17:46:01,0.65914
2015-11-07-17-46-01-wahrsis3-low.jpg,2015:11:07,17:46:01,0.771168
2015-11-07-17-46-01-wahrsis3-med.jpg,2015:11:07,17:46:01,0.743976
2015-11-07-17-48-01-wahrsis3-high.jpg,2015:11:07,17:48:01,0.612556
2015-11-07-17-48-01-wahrsis3-low.jpg,2015:11:07,17:48:01,0.805564
2015-11-07-17-48-01-wahrsis3-med.jpg,2015:11:07,17:48:01,0.736904
2015-11-07-17-50-01-wahrsis3-high.jpg,2015:11:07,17:50:01,0.577308
2015-11-07-17-50-01-wahrsis3-low.jpg,2015:11:07,17:50:01,0.955652
2015-11-07-17-50-01-wahrsis3-med.jpg,2015:11:07,17:50:01,0.658812
2015-11-07-17-52-01-wahrsis3-high.jpg,2015:11:07,17:52:01,0.607596
2015-11-07-17-52-01-wahrsis3-low.jpg,2015:11:07,17:52:01,0.87958
2015-11-07-17-52-01-wahrsis3-med.jpg,2015:11:07,17:52:01,0.668588
2015-11-07-17-54-01-wahrsis3-high.jpg,2015:11:07,17:54:02,0.624712
2015-11-07-17-54-01-wahrsis3-low.jpg,2015:11:07,17:54:01,0.782864
2015-11-07-17-54-01-wahrsis3-med.jpg,2015:11:07,17:54:01,0.719872
2015-11-07-17-56-01-wahrsis3-high.jpg,2015:11:07,17:56:01,0.548764
2015-11-07-17-56-01-wahrsis3-low.jpg,2015:11:07,17:56:01,0.818596
2015-11-07-17-56-01-wahrsis3-med.jpg,2015:11:07,17:56:01,0.59956
2015-11-07-17-58-01-wahrsis3-high.jpg,2015:11:07,17:58:01,0.553056
2015-11-07-17-58-01-wahrsis3-low.jpg,2015:11:07,17:58:01,0.738152
2015-11-07-17-58-01-wahrsis3-med.jpg,2015:11:07,17:58:01,0.657396
