Image, Date, Time, Cloud_Coverage 
2015-11-01-16-11-01-wahrsis3-low.jpg,2015:11:01,16:11:02,0.756104
2015-11-01-16-11-01-wahrsis3-med.jpg,2015:11:01,16:11:01,0.639196
2015-11-01-16-11-21-wahrsis3-high.jpg,2015:11:01,16:11:22,0.586692
2015-11-01-16-11-21-wahrsis3-low.jpg,2015:11:01,16:11:21,0.760144
2015-11-01-16-11-21-wahrsis3-med.jpg,2015:11:01,16:11:21,0.667696
2015-11-01-16-11-41-wahrsis3-high.jpg,2015:11:01,16:11:42,0.593752
2015-11-01-16-11-41-wahrsis3-low.jpg,2015:11:01,16:11:41,0.77802
2015-11-01-16-11-41-wahrsis3-med.jpg,2015:11:01,16:11:41,0.652032
2015-11-01-16-12-00-wahrsis3-high.jpg,2015:11:01,16:12:01,0.638728
2015-11-01-16-12-00-wahrsis3-low.jpg,2015:11:01,16:12:01,0.773936
2015-11-01-16-12-00-wahrsis3-med.jpg,2015:11:01,16:12:00,0.58218
2015-11-01-16-12-20-wahrsis3-high.jpg,2015:11:01,16:12:21,0.605328
2015-11-01-16-12-20-wahrsis3-low.jpg,2015:11:01,16:12:21,0.780576
2015-11-01-16-12-20-wahrsis3-med.jpg,2015:11:01,16:12:20,0.674552
2015-11-01-16-12-40-wahrsis3-high.jpg,2015:11:01,16:12:41,0.63916
2015-11-01-16-12-40-wahrsis3-low.jpg,2015:11:01,16:12:41,0.761336
2015-11-01-16-12-40-wahrsis3-med.jpg,2015:11:01,16:12:40,0.6656
2015-11-01-16-13-01-wahrsis3-high.jpg,2015:11:01,16:13:01,0.632204
2015-11-01-16-13-01-wahrsis3-low.jpg,2015:11:01,16:13:01,0.158552
2015-11-01-16-13-01-wahrsis3-med.jpg,2015:11:01,16:13:01,0.679268
2015-11-01-16-13-21-wahrsis3-high.jpg,2015:11:01,16:13:21,0.623628
2015-11-01-16-13-21-wahrsis3-low.jpg,2015:11:01,16:13:21,0.784016
2015-11-01-16-13-21-wahrsis3-med.jpg,2015:11:01,16:13:21,0.697408
2015-11-01-16-13-41-wahrsis3-high.jpg,2015:11:01,16:13:41,0.648144
2015-11-01-16-13-41-wahrsis3-low.jpg,2015:11:01,16:13:41,0.7735
2015-11-01-16-13-41-wahrsis3-med.jpg,2015:11:01,16:13:41,0.693816
2015-11-01-16-14-01-wahrsis3-high.jpg,2015:11:01,16:14:01,0.644708
2015-11-01-16-14-01-wahrsis3-low.jpg,2015:11:01,16:14:01,0.782284
2015-11-01-16-14-01-wahrsis3-med.jpg,2015:11:01,16:14:01,0.69548
2015-11-01-16-14-21-wahrsis3-high.jpg,2015:11:01,16:14:21,0.645436
2015-11-01-16-14-21-wahrsis3-low.jpg,2015:11:01,16:14:21,0.782564
2015-11-01-16-14-21-wahrsis3-med.jpg,2015:11:01,16:14:21,0.701112
2015-11-01-16-14-41-wahrsis3-high.jpg,2015:11:01,16:14:41,0.639672
2015-11-01-16-14-41-wahrsis3-low.jpg,2015:11:01,16:14:41,0.794952
2015-11-01-16-14-41-wahrsis3-med.jpg,2015:11:01,16:14:41,0.693752
2015-11-01-16-15-01-wahrsis3-high.jpg,2015:11:01,16:15:01,0.637272
2015-11-01-16-15-01-wahrsis3-low.jpg,2015:11:01,16:15:01,0.761808
2015-11-01-16-15-01-wahrsis3-med.jpg,2015:11:01,16:15:01,0.681556
2015-11-01-16-15-21-wahrsis3-high.jpg,2015:11:01,16:15:21,0.634492
2015-11-01-16-15-21-wahrsis3-low.jpg,2015:11:01,16:15:21,0.783576
2015-11-01-16-15-21-wahrsis3-med.jpg,2015:11:01,16:15:21,0.689984
2015-11-01-16-15-41-wahrsis3-high.jpg,2015:11:01,16:15:41,0.64298
2015-11-01-16-15-41-wahrsis3-low.jpg,2015:11:01,16:15:41,0.769752
2015-11-01-16-15-41-wahrsis3-med.jpg,2015:11:01,16:15:41,0.698084
2015-11-01-16-16-01-wahrsis3-high.jpg,2015:11:01,16:16:01,0.638848
2015-11-01-16-16-01-wahrsis3-low.jpg,2015:11:01,16:16:01,0.806756
2015-11-01-16-16-01-wahrsis3-med.jpg,2015:11:01,16:16:01,0.692548
2015-11-01-16-16-21-wahrsis3-high.jpg,2015:11:01,16:16:22,0.64186
2015-11-01-16-16-21-wahrsis3-low.jpg,2015:11:01,16:16:22,0.144236
2015-11-01-16-16-21-wahrsis3-med.jpg,2015:11:01,16:16:21,0.590576
2015-11-01-16-16-41-wahrsis3-high.jpg,2015:11:01,16:16:41,0.63434
2015-11-01-16-16-41-wahrsis3-low.jpg,2015:11:01,16:16:41,0.15036
2015-11-01-16-16-41-wahrsis3-med.jpg,2015:11:01,16:16:41,0.689224
2015-11-01-16-17-01-wahrsis3-high.jpg,2015:11:01,16:17:01,0.626612
2015-11-01-16-17-01-wahrsis3-low.jpg,2015:11:01,16:17:01,0.785336
2015-11-01-16-17-01-wahrsis3-med.jpg,2015:11:01,16:17:01,0.688332
2015-11-01-16-17-21-wahrsis3-high.jpg,2015:11:01,16:17:21,0.63372
2015-11-01-16-17-21-wahrsis3-low.jpg,2015:11:01,16:17:21,0.1251
2015-11-01-16-17-21-wahrsis3-med.jpg,2015:11:01,16:17:21,0.655724
2015-11-01-16-17-41-wahrsis3-high.jpg,2015:11:01,16:17:41,0.62428
2015-11-01-16-17-41-wahrsis3-low.jpg,2015:11:01,16:17:41,0.7662
2015-11-01-16-17-41-wahrsis3-med.jpg,2015:11:01,16:17:41,0.16854
2015-11-01-16-18-01-wahrsis3-high.jpg,2015:11:01,16:18:02,0.623724
2015-11-01-16-18-01-wahrsis3-low.jpg,2015:11:01,16:18:01,0.779188
2015-11-01-16-18-01-wahrsis3-med.jpg,2015:11:01,16:18:01,0.575328
2015-11-01-16-18-21-wahrsis3-high.jpg,2015:11:01,16:18:22,0.62016
2015-11-01-16-18-21-wahrsis3-low.jpg,2015:11:01,16:18:21,0.774512
2015-11-01-16-18-21-wahrsis3-med.jpg,2015:11:01,16:18:21,0.567956
2015-11-01-16-18-41-wahrsis3-high.jpg,2015:11:01,16:18:42,0.616924
2015-11-01-16-18-41-wahrsis3-low.jpg,2015:11:01,16:18:41,0.78356
2015-11-01-16-18-41-wahrsis3-med.jpg,2015:11:01,16:18:41,0.565236
2015-11-01-16-19-00-wahrsis3-high.jpg,2015:11:01,16:19:01,0.627712
2015-11-01-16-19-00-wahrsis3-low.jpg,2015:11:01,16:19:01,0.135232
2015-11-01-16-19-00-wahrsis3-med.jpg,2015:11:01,16:19:00,0.564076
2015-11-01-16-19-20-wahrsis3-high.jpg,2015:11:01,16:19:21,0.615476
2015-11-01-16-19-20-wahrsis3-low.jpg,2015:11:01,16:19:21,0.781948
2015-11-01-16-19-20-wahrsis3-med.jpg,2015:11:01,16:19:20,0.544624
2015-11-01-16-19-40-wahrsis3-high.jpg,2015:11:01,16:19:41,0.625028
2015-11-01-16-19-40-wahrsis3-low.jpg,2015:11:01,16:19:41,0.778888
2015-11-01-16-19-40-wahrsis3-med.jpg,2015:11:01,16:19:40,0.187716
2015-11-01-16-20-01-wahrsis3-high.jpg,2015:11:01,16:20:01,0.61198
2015-11-01-16-20-01-wahrsis3-low.jpg,2015:11:01,16:20:01,0.773308
2015-11-01-16-20-01-wahrsis3-med.jpg,2015:11:01,16:20:01,0.539852
2015-11-01-16-22-00-wahrsis3-high.jpg,2015:11:01,16:22:01,0.611624
2015-11-01-16-22-00-wahrsis3-low.jpg,2015:11:01,16:22:01,0.769124
2015-11-01-16-22-00-wahrsis3-med.jpg,2015:11:01,16:22:00,0.657032
2015-11-01-16-24-01-wahrsis3-high.jpg,2015:11:01,16:24:01,0.592392
2015-11-01-16-24-01-wahrsis3-low.jpg,2015:11:01,16:24:01,0.772496
2015-11-01-16-24-01-wahrsis3-med.jpg,2015:11:01,16:24:01,0.261396
2015-11-01-16-26-00-wahrsis3-high.jpg,2015:11:01,16:26:01,0.580972
2015-11-01-16-26-00-wahrsis3-low.jpg,2015:11:01,16:26:01,0.150644
2015-11-01-16-26-00-wahrsis3-med.jpg,2015:11:01,16:26:00,0.518276
2015-11-01-16-28-01-wahrsis3-high.jpg,2015:11:01,16:28:01,0.614732
2015-11-01-16-28-01-wahrsis3-low.jpg,2015:11:01,16:28:01,0.769628
2015-11-01-16-28-01-wahrsis3-med.jpg,2015:11:01,16:28:01,0.640744
2015-11-01-16-30-01-wahrsis3-high.jpg,2015:11:01,16:30:02,0.63588
2015-11-01-16-30-01-wahrsis3-low.jpg,2015:11:01,16:30:01,0.16018
2015-11-01-16-30-01-wahrsis3-med.jpg,2015:11:01,16:30:01,0.57872
2015-11-01-16-32-01-wahrsis3-high.jpg,2015:11:01,16:32:01,0.635036
2015-11-01-16-32-01-wahrsis3-low.jpg,2015:11:01,16:32:01,0.780736
2015-11-01-16-32-01-wahrsis3-med.jpg,2015:11:01,16:32:01,0.578224
2015-11-01-16-34-01-wahrsis3-high.jpg,2015:11:01,16:34:01,0.658548
2015-11-01-16-34-01-wahrsis3-low.jpg,2015:11:01,16:34:01,0.163424
2015-11-01-16-34-01-wahrsis3-med.jpg,2015:11:01,16:34:01,0.611072
2015-11-01-16-36-01-wahrsis3-high.jpg,2015:11:01,16:36:01,0.706572
2015-11-01-16-36-01-wahrsis3-low.jpg,2015:11:01,16:36:01,0.146544
2015-11-01-16-36-01-wahrsis3-med.jpg,2015:11:01,16:36:01,0.628224
2015-11-01-16-38-01-wahrsis3-high.jpg,2015:11:01,16:38:02,0.702828
2015-11-01-16-38-01-wahrsis3-low.jpg,2015:11:01,16:38:01,0.150596
2015-11-01-16-38-01-wahrsis3-med.jpg,2015:11:01,16:38:01,0.637204
2015-11-01-16-40-01-wahrsis3-high.jpg,2015:11:01,16:40:02,0.697672
2015-11-01-16-40-01-wahrsis3-low.jpg,2015:11:01,16:40:01,0.13238
2015-11-01-16-40-01-wahrsis3-med.jpg,2015:11:01,16:40:01,0.71976
2015-11-01-16-42-01-wahrsis3-high.jpg,2015:11:01,16:42:01,0.729
2015-11-01-16-42-01-wahrsis3-low.jpg,2015:11:01,16:42:01,0.142236
2015-11-01-16-42-01-wahrsis3-med.jpg,2015:11:01,16:42:01,0.668604
2015-11-01-16-44-01-wahrsis3-high.jpg,2015:11:01,16:44:01,0.72386
2015-11-01-16-44-01-wahrsis3-low.jpg,2015:11:01,16:44:01,0.138204
2015-11-01-16-44-01-wahrsis3-med.jpg,2015:11:01,16:44:01,0.668368
2015-11-01-16-46-01-wahrsis3-high.jpg,2015:11:01,16:46:01,0.580968
2015-11-01-16-46-01-wahrsis3-low.jpg,2015:11:01,16:46:01,0.10792
2015-11-01-16-46-01-wahrsis3-med.jpg,2015:11:01,16:46:01,0.164816
2015-11-01-16-48-01-wahrsis3-high.jpg,2015:11:01,16:48:01,0.28218
2015-11-01-16-48-01-wahrsis3-low.jpg,2015:11:01,16:48:01,0.144992
2015-11-01-16-48-01-wahrsis3-med.jpg,2015:11:01,16:48:01,0.178684
2015-11-01-16-50-00-wahrsis3-high.jpg,2015:11:01,16:50:01,0.268964
2015-11-01-16-50-00-wahrsis3-low.jpg,2015:11:01,16:50:01,0.149372
2015-11-01-16-50-00-wahrsis3-med.jpg,2015:11:01,16:50:00,0.172732
2015-11-01-16-52-01-wahrsis3-high.jpg,2015:11:01,16:52:01,0.22082
2015-11-01-16-52-01-wahrsis3-low.jpg,2015:11:01,16:52:01,0.162796
2015-11-01-16-52-01-wahrsis3-med.jpg,2015:11:01,16:52:01,0.177184
2015-11-01-16-54-01-wahrsis3-high.jpg,2015:11:01,16:54:01,0.209808
2015-11-01-16-54-01-wahrsis3-low.jpg,2015:11:01,16:54:01,0.144612
2015-11-01-16-54-01-wahrsis3-med.jpg,2015:11:01,16:54:01,0.166616
2015-11-01-16-56-01-wahrsis3-high.jpg,2015:11:01,16:56:01,0.229244
2015-11-01-16-56-01-wahrsis3-low.jpg,2015:11:01,16:56:01,0.110292
2015-11-01-16-56-01-wahrsis3-med.jpg,2015:11:01,16:56:01,0.147236
2015-11-01-16-58-01-wahrsis3-high.jpg,2015:11:01,16:58:01,0.798
2015-11-01-16-58-01-wahrsis3-low.jpg,2015:11:01,16:58:01,0.144992
2015-11-01-16-58-01-wahrsis3-med.jpg,2015:11:01,16:58:01,0.160092
2015-11-01-17-00-00-wahrsis3-high.jpg,2015:11:01,17:00:01,0.795696
2015-11-01-17-00-00-wahrsis3-low.jpg,2015:11:01,17:00:00,0.15658
2015-11-01-17-00-00-wahrsis3-med.jpg,2015:11:01,17:00:00,0.170148
2015-11-01-17-02-02-wahrsis3-high.jpg,2015:11:01,17:02:02,0.6996
2015-11-01-17-02-02-wahrsis3-low.jpg,2015:11:01,17:02:02,0.153712
2015-11-01-17-02-02-wahrsis3-med.jpg,2015:11:01,17:02:02,0.174384
2015-11-01-17-04-01-wahrsis3-high.jpg,2015:11:01,17:04:01,0.679364
2015-11-01-17-04-01-wahrsis3-low.jpg,2015:11:01,17:04:01,0.1544
2015-11-01-17-04-01-wahrsis3-med.jpg,2015:11:01,17:04:01,0.201864
2015-11-01-17-06-01-wahrsis3-high.jpg,2015:11:01,17:06:01,0.66584
2015-11-01-17-06-01-wahrsis3-low.jpg,2015:11:01,17:06:01,0.157736
2015-11-01-17-06-01-wahrsis3-med.jpg,2015:11:01,17:06:01,0.241956
2015-11-01-17-08-01-wahrsis3-high.jpg,2015:11:01,17:08:02,0.665628
2015-11-01-17-08-01-wahrsis3-low.jpg,2015:11:01,17:08:01,0.149332
2015-11-01-17-08-01-wahrsis3-med.jpg,2015:11:01,17:08:01,0.221628
2015-11-01-17-10-01-wahrsis3-high.jpg,2015:11:01,17:10:01,0.63104
2015-11-01-17-10-01-wahrsis3-low.jpg,2015:11:01,17:10:01,0.126976
2015-11-01-17-10-01-wahrsis3-med.jpg,2015:11:01,17:10:01,0.1831
2015-11-01-17-12-01-wahrsis3-high.jpg,2015:11:01,17:12:02,0.630612
2015-11-01-17-12-01-wahrsis3-low.jpg,2015:11:01,17:12:01,0.109656
2015-11-01-17-12-01-wahrsis3-med.jpg,2015:11:01,17:12:01,0.163068
2015-11-01-17-14-01-wahrsis3-high.jpg,2015:11:01,17:14:01,0.564028
2015-11-01-17-14-01-wahrsis3-low.jpg,2015:11:01,17:14:01,0.114148
2015-11-01-17-14-01-wahrsis3-med.jpg,2015:11:01,17:14:01,0.158764
2015-11-01-17-16-01-wahrsis3-high.jpg,2015:11:01,17:16:01,0.616184
2015-11-01-17-16-01-wahrsis3-low.jpg,2015:11:01,17:16:01,0.090672
2015-11-01-17-16-01-wahrsis3-med.jpg,2015:11:01,17:16:01,0.145416
2015-11-01-17-18-01-wahrsis3-high.jpg,2015:11:01,17:18:01,0.154144
2015-11-01-17-18-01-wahrsis3-low.jpg,2015:11:01,17:18:01,0.084864
2015-11-01-17-18-01-wahrsis3-med.jpg,2015:11:01,17:18:01,0.1251
2015-11-01-17-20-01-wahrsis3-high.jpg,2015:11:01,17:20:01,0.146228
2015-11-01-17-20-01-wahrsis3-low.jpg,2015:11:01,17:20:01,0.10128
2015-11-01-17-20-01-wahrsis3-med.jpg,2015:11:01,17:20:01,0.123112
2015-11-01-17-22-01-wahrsis3-high.jpg,2015:11:01,17:22:02,0.16146
2015-11-01-17-22-01-wahrsis3-low.jpg,2015:11:01,17:22:02,0.08256
2015-11-01-17-22-01-wahrsis3-med.jpg,2015:11:01,17:22:01,0.132332
2015-11-01-17-24-01-wahrsis3-high.jpg,2015:11:01,17:24:01,0.17214
2015-11-01-17-24-01-wahrsis3-low.jpg,2015:11:01,17:24:01,0.108456
2015-11-01-17-24-01-wahrsis3-med.jpg,2015:11:01,17:24:01,0.154704
2015-11-01-17-26-01-wahrsis3-high.jpg,2015:11:01,17:26:02,0.631272
2015-11-01-17-26-01-wahrsis3-low.jpg,2015:11:01,17:26:02,0.147796
2015-11-01-17-26-01-wahrsis3-med.jpg,2015:11:01,17:26:01,0.153736
2015-11-01-17-28-01-wahrsis3-high.jpg,2015:11:01,17:28:02,0.653156
2015-11-01-17-28-01-wahrsis3-low.jpg,2015:11:01,17:28:02,0.09414
2015-11-01-17-28-01-wahrsis3-med.jpg,2015:11:01,17:28:01,0.148216
2015-11-01-17-30-01-wahrsis3-high.jpg,2015:11:01,17:30:01,0.66482
2015-11-01-17-30-01-wahrsis3-low.jpg,2015:11:01,17:30:01,0.116596
2015-11-01-17-30-01-wahrsis3-med.jpg,2015:11:01,17:30:01,0.143776
2015-11-01-17-32-01-wahrsis3-high.jpg,2015:11:01,17:32:01,0.672504
2015-11-01-17-32-01-wahrsis3-low.jpg,2015:11:01,17:32:01,0.110096
2015-11-01-17-32-01-wahrsis3-med.jpg,2015:11:01,17:32:01,0.131204
2015-11-01-17-34-01-wahrsis3-high.jpg,2015:11:01,17:34:01,0.658484
2015-11-01-17-34-01-wahrsis3-low.jpg,2015:11:01,17:34:01,0.082076
2015-11-01-17-34-01-wahrsis3-med.jpg,2015:11:01,17:34:01,0.1214
2015-11-01-17-36-01-wahrsis3-high.jpg,2015:11:01,17:36:01,0.636456
2015-11-01-17-36-01-wahrsis3-low.jpg,2015:11:01,17:36:01,0.082548
2015-11-01-17-36-01-wahrsis3-med.jpg,2015:11:01,17:36:01,0.112744
2015-11-01-17-38-01-wahrsis3-high.jpg,2015:11:01,17:38:02,0.618532
2015-11-01-17-38-01-wahrsis3-low.jpg,2015:11:01,17:38:01,0.082724
2015-11-01-17-38-01-wahrsis3-med.jpg,2015:11:01,17:38:01,0.105508
2015-11-01-17-40-01-wahrsis3-high.jpg,2015:11:01,17:40:01,0.618276
2015-11-01-17-40-01-wahrsis3-low.jpg,2015:11:01,17:40:01,0.071764
2015-11-01-17-40-01-wahrsis3-med.jpg,2015:11:01,17:40:01,0.116292
2015-11-01-17-42-01-wahrsis3-high.jpg,2015:11:01,17:42:01,0.610604
2015-11-01-17-42-01-wahrsis3-low.jpg,2015:11:01,17:42:01,0.058868
2015-11-01-17-42-01-wahrsis3-med.jpg,2015:11:01,17:42:01,0.09382
2015-11-01-17-44-01-wahrsis3-high.jpg,2015:11:01,17:44:01,0.112884
2015-11-01-17-44-01-wahrsis3-low.jpg,2015:11:01,17:44:01,0.061272
2015-11-01-17-44-01-wahrsis3-med.jpg,2015:11:01,17:44:01,0.09148
2015-11-01-17-46-01-wahrsis3-high.jpg,2015:11:01,17:46:01,0.1162
2015-11-01-17-46-01-wahrsis3-low.jpg,2015:11:01,17:46:01,0.05386
2015-11-01-17-46-01-wahrsis3-med.jpg,2015:11:01,17:46:01,0.092928
2015-11-01-17-48-01-wahrsis3-high.jpg,2015:11:01,17:48:01,0.136424
2015-11-01-17-48-01-wahrsis3-low.jpg,2015:11:01,17:48:01,0.044664
2015-11-01-17-48-01-wahrsis3-med.jpg,2015:11:01,17:48:01,0.10206
2015-11-01-17-50-01-wahrsis3-high.jpg,2015:11:01,17:50:01,0.107532
2015-11-01-17-50-01-wahrsis3-low.jpg,2015:11:01,17:50:01,0.06152
2015-11-01-17-50-01-wahrsis3-med.jpg,2015:11:01,17:50:01,0.089688
2015-11-01-17-52-01-wahrsis3-high.jpg,2015:11:01,17:52:02,0.113836
2015-11-01-17-52-01-wahrsis3-low.jpg,2015:11:01,17:52:02,0.0845
2015-11-01-17-52-01-wahrsis3-med.jpg,2015:11:01,17:52:01,0.0753
2015-11-01-17-54-01-wahrsis3-high.jpg,2015:11:01,17:54:01,0.44378
2015-11-01-17-54-01-wahrsis3-low.jpg,2015:11:01,17:54:01,0.075968
2015-11-01-17-54-01-wahrsis3-med.jpg,2015:11:01,17:54:01,0.065592
2015-11-01-17-56-01-wahrsis3-high.jpg,2015:11:01,17:56:01,0.559108
2015-11-01-17-56-01-wahrsis3-low.jpg,2015:11:01,17:56:01,0.062616
2015-11-01-17-56-01-wahrsis3-med.jpg,2015:11:01,17:56:01,0.046052
2015-11-01-17-58-01-wahrsis3-high.jpg,2015:11:01,17:58:01,0.679448
2015-11-01-17-58-01-wahrsis3-low.jpg,2015:11:01,17:58:01,0.13304
2015-11-01-17-58-01-wahrsis3-med.jpg,2015:11:01,17:58:01,0.52264
