Image, Date, Time, Cloud_Coverage 
2015-11-03-16-12-01-wahrsis3-med.jpg,2015:11:03,16:12:01,0.827152
2015-11-03-16-12-21-wahrsis3-high.jpg,2015:11:03,16:12:21,0.83832
2015-11-03-16-12-21-wahrsis3-low.jpg,2015:11:03,16:12:21,0.783316
2015-11-03-16-12-21-wahrsis3-med.jpg,2015:11:03,16:12:21,0.829612
2015-11-03-16-12-41-wahrsis3-high.jpg,2015:11:03,16:12:41,0.839324
2015-11-03-16-12-41-wahrsis3-low.jpg,2015:11:03,16:12:41,0.804464
2015-11-03-16-12-41-wahrsis3-med.jpg,2015:11:03,16:12:41,0.837124
2015-11-03-16-13-01-wahrsis3-high.jpg,2015:11:03,16:13:01,0.842096
2015-11-03-16-13-01-wahrsis3-low.jpg,2015:11:03,16:13:01,0.79294
2015-11-03-16-13-01-wahrsis3-med.jpg,2015:11:03,16:13:01,0.833624
2015-11-03-16-13-21-wahrsis3-high.jpg,2015:11:03,16:13:21,0.84432
2015-11-03-16-13-21-wahrsis3-low.jpg,2015:11:03,16:13:21,0.815324
2015-11-03-16-13-21-wahrsis3-med.jpg,2015:11:03,16:13:21,0.8346
2015-11-03-16-13-41-wahrsis3-high.jpg,2015:11:03,16:13:41,0.845808
2015-11-03-16-13-41-wahrsis3-low.jpg,2015:11:03,16:13:41,0.80022
2015-11-03-16-13-41-wahrsis3-med.jpg,2015:11:03,16:13:41,0.840772
2015-11-03-16-14-00-wahrsis3-high.jpg,2015:11:03,16:14:01,0.84366
2015-11-03-16-14-00-wahrsis3-low.jpg,2015:11:03,16:14:01,0.806552
2015-11-03-16-14-00-wahrsis3-med.jpg,2015:11:03,16:14:00,0.834736
2015-11-03-16-14-20-wahrsis3-high.jpg,2015:11:03,16:14:21,0.843704
2015-11-03-16-14-20-wahrsis3-low.jpg,2015:11:03,16:14:21,0.806992
2015-11-03-16-14-20-wahrsis3-med.jpg,2015:11:03,16:14:20,0.835456
2015-11-03-16-14-40-wahrsis3-high.jpg,2015:11:03,16:14:41,0.843448
2015-11-03-16-14-40-wahrsis3-low.jpg,2015:11:03,16:14:41,0.80596
2015-11-03-16-14-40-wahrsis3-med.jpg,2015:11:03,16:14:40,0.83486
2015-11-03-16-15-01-wahrsis3-high.jpg,2015:11:03,16:15:01,0.842212
2015-11-03-16-15-01-wahrsis3-low.jpg,2015:11:03,16:15:01,0.802736
2015-11-03-16-15-01-wahrsis3-med.jpg,2015:11:03,16:15:01,0.834416
2015-11-03-16-15-21-wahrsis3-high.jpg,2015:11:03,16:15:21,0.84018
2015-11-03-16-15-21-wahrsis3-low.jpg,2015:11:03,16:15:21,0.792676
2015-11-03-16-15-21-wahrsis3-med.jpg,2015:11:03,16:15:21,0.833248
2015-11-03-16-15-41-wahrsis3-high.jpg,2015:11:03,16:15:41,0.841868
2015-11-03-16-15-41-wahrsis3-low.jpg,2015:11:03,16:15:41,0.80488
2015-11-03-16-15-41-wahrsis3-med.jpg,2015:11:03,16:15:41,0.826736
2015-11-03-16-16-01-wahrsis3-high.jpg,2015:11:03,16:16:01,0.8386
2015-11-03-16-16-01-wahrsis3-low.jpg,2015:11:03,16:16:01,0.774904
2015-11-03-16-16-01-wahrsis3-med.jpg,2015:11:03,16:16:01,0.825772
2015-11-03-16-16-21-wahrsis3-high.jpg,2015:11:03,16:16:21,0.836796
2015-11-03-16-16-21-wahrsis3-low.jpg,2015:11:03,16:16:21,0.77528
2015-11-03-16-16-21-wahrsis3-med.jpg,2015:11:03,16:16:21,0.82542
2015-11-03-16-16-41-wahrsis3-high.jpg,2015:11:03,16:16:41,0.833732
2015-11-03-16-16-41-wahrsis3-low.jpg,2015:11:03,16:16:41,0.767
2015-11-03-16-16-41-wahrsis3-med.jpg,2015:11:03,16:16:41,0.829396
2015-11-03-16-17-01-wahrsis3-high.jpg,2015:11:03,16:17:01,0.831644
2015-11-03-16-17-01-wahrsis3-low.jpg,2015:11:03,16:17:01,0.780084
2015-11-03-16-17-01-wahrsis3-med.jpg,2015:11:03,16:17:01,0.827192
2015-11-03-16-17-21-wahrsis3-high.jpg,2015:11:03,16:17:21,0.831036
2015-11-03-16-17-21-wahrsis3-low.jpg,2015:11:03,16:17:21,0.771868
2015-11-03-16-17-21-wahrsis3-med.jpg,2015:11:03,16:17:21,0.825212
2015-11-03-16-17-41-wahrsis3-high.jpg,2015:11:03,16:17:41,0.825704
2015-11-03-16-17-41-wahrsis3-low.jpg,2015:11:03,16:17:41,0.782824
2015-11-03-16-17-41-wahrsis3-med.jpg,2015:11:03,16:17:41,0.813952
2015-11-03-16-18-01-wahrsis3-high.jpg,2015:11:03,16:18:01,0.82112
2015-11-03-16-18-01-wahrsis3-low.jpg,2015:11:03,16:18:01,0.78078
2015-11-03-16-18-01-wahrsis3-med.jpg,2015:11:03,16:18:01,0.810912
2015-11-03-16-18-21-wahrsis3-high.jpg,2015:11:03,16:18:21,0.812668
2015-11-03-16-18-21-wahrsis3-low.jpg,2015:11:03,16:18:21,0.754096
2015-11-03-16-18-21-wahrsis3-med.jpg,2015:11:03,16:18:21,0.806696
2015-11-03-16-18-41-wahrsis3-high.jpg,2015:11:03,16:18:41,0.804576
2015-11-03-16-18-41-wahrsis3-low.jpg,2015:11:03,16:18:41,0.758668
2015-11-03-16-18-41-wahrsis3-med.jpg,2015:11:03,16:18:41,0.799616
2015-11-03-16-19-02-wahrsis3-high.jpg,2015:11:03,16:19:02,0.801588
2015-11-03-16-19-02-wahrsis3-low.jpg,2015:11:03,16:19:02,0.76204
2015-11-03-16-19-02-wahrsis3-med.jpg,2015:11:03,16:19:02,0.795124
2015-11-03-16-19-21-wahrsis3-high.jpg,2015:11:03,16:19:21,0.794184
2015-11-03-16-19-21-wahrsis3-low.jpg,2015:11:03,16:19:21,0.761704
2015-11-03-16-19-21-wahrsis3-med.jpg,2015:11:03,16:19:21,0.789088
2015-11-03-16-19-41-wahrsis3-high.jpg,2015:11:03,16:19:41,0.789996
2015-11-03-16-19-41-wahrsis3-low.jpg,2015:11:03,16:19:41,0.747776
2015-11-03-16-19-41-wahrsis3-med.jpg,2015:11:03,16:19:41,0.786872
2015-11-03-16-20-00-wahrsis3-high.jpg,2015:11:03,16:20:01,0.782348
2015-11-03-16-20-00-wahrsis3-low.jpg,2015:11:03,16:20:01,0.742252
2015-11-03-16-20-00-wahrsis3-med.jpg,2015:11:03,16:20:00,0.772192
2015-11-03-16-22-00-wahrsis3-high.jpg,2015:11:03,16:22:01,0.74416
2015-11-03-16-22-00-wahrsis3-low.jpg,2015:11:03,16:22:01,0.71594
2015-11-03-16-22-00-wahrsis3-med.jpg,2015:11:03,16:22:00,0.735856
2015-11-03-16-24-00-wahrsis3-high.jpg,2015:11:03,16:24:01,0.714888
2015-11-03-16-24-00-wahrsis3-low.jpg,2015:11:03,16:24:01,0.681572
2015-11-03-16-24-00-wahrsis3-med.jpg,2015:11:03,16:24:00,0.700972
2015-11-03-16-26-00-wahrsis3-high.jpg,2015:11:03,16:26:01,0.706504
2015-11-03-16-26-00-wahrsis3-low.jpg,2015:11:03,16:26:01,0.686392
2015-11-03-16-26-00-wahrsis3-med.jpg,2015:11:03,16:26:00,0.696744
2015-11-03-16-28-00-wahrsis3-high.jpg,2015:11:03,16:28:01,0.715324
2015-11-03-16-28-00-wahrsis3-low.jpg,2015:11:03,16:28:01,0.680472
2015-11-03-16-28-00-wahrsis3-med.jpg,2015:11:03,16:28:00,0.699324
2015-11-03-16-30-01-wahrsis3-high.jpg,2015:11:03,16:30:02,0.703388
2015-11-03-16-30-01-wahrsis3-low.jpg,2015:11:03,16:30:01,0.680168
2015-11-03-16-30-01-wahrsis3-med.jpg,2015:11:03,16:30:01,0.697652
2015-11-03-16-32-01-wahrsis3-high.jpg,2015:11:03,16:32:01,0.695768
2015-11-03-16-32-01-wahrsis3-low.jpg,2015:11:03,16:32:01,0.680612
2015-11-03-16-32-01-wahrsis3-med.jpg,2015:11:03,16:32:01,0.69036
2015-11-03-16-34-01-wahrsis3-high.jpg,2015:11:03,16:34:01,0.699604
2015-11-03-16-34-01-wahrsis3-low.jpg,2015:11:03,16:34:01,0.678292
2015-11-03-16-34-01-wahrsis3-med.jpg,2015:11:03,16:34:01,0.69466
2015-11-03-16-36-01-wahrsis3-high.jpg,2015:11:03,16:36:01,0.700348
2015-11-03-16-36-01-wahrsis3-low.jpg,2015:11:03,16:36:01,0.68204
2015-11-03-16-36-01-wahrsis3-med.jpg,2015:11:03,16:36:01,0.695732
2015-11-03-16-38-01-wahrsis3-high.jpg,2015:11:03,16:38:01,0.709096
2015-11-03-16-38-01-wahrsis3-low.jpg,2015:11:03,16:38:01,0.69508
2015-11-03-16-38-01-wahrsis3-med.jpg,2015:11:03,16:38:01,0.701396
2015-11-03-16-40-01-wahrsis3-high.jpg,2015:11:03,16:40:01,0.706936
2015-11-03-16-40-01-wahrsis3-low.jpg,2015:11:03,16:40:01,0.69644
2015-11-03-16-40-01-wahrsis3-med.jpg,2015:11:03,16:40:01,0.70284
2015-11-03-16-42-01-wahrsis3-high.jpg,2015:11:03,16:42:01,0.719876
2015-11-03-16-42-01-wahrsis3-low.jpg,2015:11:03,16:42:01,0.708772
2015-11-03-16-42-01-wahrsis3-med.jpg,2015:11:03,16:42:01,0.715356
2015-11-03-16-44-00-wahrsis3-high.jpg,2015:11:03,16:44:01,0.733456
2015-11-03-16-44-00-wahrsis3-low.jpg,2015:11:03,16:44:01,0.723488
2015-11-03-16-44-00-wahrsis3-med.jpg,2015:11:03,16:44:00,0.729108
2015-11-03-16-46-00-wahrsis3-high.jpg,2015:11:03,16:46:01,0.747792
2015-11-03-16-46-00-wahrsis3-low.jpg,2015:11:03,16:46:00,0.741096
2015-11-03-16-46-00-wahrsis3-med.jpg,2015:11:03,16:46:00,0.742748
2015-11-03-16-48-00-wahrsis3-high.jpg,2015:11:03,16:48:01,0.761392
2015-11-03-16-48-00-wahrsis3-low.jpg,2015:11:03,16:48:01,0.757716
2015-11-03-16-48-00-wahrsis3-med.jpg,2015:11:03,16:48:00,0.760264
2015-11-03-16-50-00-wahrsis3-high.jpg,2015:11:03,16:50:01,0.777632
2015-11-03-16-50-00-wahrsis3-low.jpg,2015:11:03,16:50:01,0.776152
2015-11-03-16-50-00-wahrsis3-med.jpg,2015:11:03,16:50:00,0.7764
2015-11-03-16-52-01-wahrsis3-high.jpg,2015:11:03,16:52:01,0.814932
2015-11-03-16-52-01-wahrsis3-low.jpg,2015:11:03,16:52:01,0.80914
2015-11-03-16-52-01-wahrsis3-med.jpg,2015:11:03,16:52:01,0.815304
2015-11-03-17-48-02-wahrsis3-high.jpg,2015:11:03,17:48:03,0.886864
2015-11-03-17-48-02-wahrsis3-low.jpg,2015:11:03,17:48:03,0.954028
2015-11-03-17-48-02-wahrsis3-med.jpg,2015:11:03,17:48:02,0.9681
