Image, Date, Time, Cloud_Coverage 
2015-11-20-16-13-20-wahrsis3-med.jpg,2015:11:20,16:13:20,0.000692
2015-11-20-16-13-40-wahrsis3-high.jpg,2015:11:20,16:13:41,0.00058
2015-11-20-16-13-40-wahrsis3-low.jpg,2015:11:20,16:13:41,0.00054
2015-11-20-16-13-40-wahrsis3-med.jpg,2015:11:20,16:13:40,0.000604
2015-11-20-16-14-01-wahrsis3-high.jpg,2015:11:20,16:14:01,0.000572
2015-11-20-16-14-01-wahrsis3-low.jpg,2015:11:20,16:14:01,0.00052
2015-11-20-16-14-01-wahrsis3-med.jpg,2015:11:20,16:14:01,0.000684
2015-11-20-16-14-21-wahrsis3-high.jpg,2015:11:20,16:14:21,0.00058
2015-11-20-16-14-21-wahrsis3-low.jpg,2015:11:20,16:14:21,0.000464
2015-11-20-16-14-21-wahrsis3-med.jpg,2015:11:20,16:14:21,0.000604
2015-11-20-16-14-41-wahrsis3-high.jpg,2015:11:20,16:14:41,0.000576
2015-11-20-16-14-41-wahrsis3-low.jpg,2015:11:20,16:14:41,0.75876
2015-11-20-16-14-41-wahrsis3-med.jpg,2015:11:20,16:14:41,0.000576
2015-11-20-16-15-01-wahrsis3-high.jpg,2015:11:20,16:15:01,0.000592
2015-11-20-16-15-01-wahrsis3-low.jpg,2015:11:20,16:15:01,0.777636
2015-11-20-16-15-01-wahrsis3-med.jpg,2015:11:20,16:15:01,0.000624
2015-11-20-16-15-21-wahrsis3-high.jpg,2015:11:20,16:15:21,0.000584
2015-11-20-16-15-21-wahrsis3-low.jpg,2015:11:20,16:15:21,0.000468
2015-11-20-16-15-21-wahrsis3-med.jpg,2015:11:20,16:15:21,0.000656
2015-11-20-16-15-41-wahrsis3-high.jpg,2015:11:20,16:15:41,0.00058
2015-11-20-16-15-41-wahrsis3-low.jpg,2015:11:20,16:15:41,0.794676
2015-11-20-16-15-41-wahrsis3-med.jpg,2015:11:20,16:15:41,0.000628
2015-11-20-16-16-00-wahrsis3-high.jpg,2015:11:20,16:16:01,0.00058
2015-11-20-16-16-00-wahrsis3-low.jpg,2015:11:20,16:16:01,0.751744
2015-11-20-16-16-00-wahrsis3-med.jpg,2015:11:20,16:16:00,0.000568
2015-11-20-16-16-20-wahrsis3-high.jpg,2015:11:20,16:16:21,0.00056
2015-11-20-16-16-20-wahrsis3-low.jpg,2015:11:20,16:16:21,0.000516
2015-11-20-16-16-20-wahrsis3-med.jpg,2015:11:20,16:16:20,0.000556
2015-11-20-16-16-41-wahrsis3-high.jpg,2015:11:20,16:16:41,0.000572
2015-11-20-16-16-41-wahrsis3-low.jpg,2015:11:20,16:16:41,0.742164
2015-11-20-16-16-41-wahrsis3-med.jpg,2015:11:20,16:16:41,0.00062
2015-11-20-16-17-01-wahrsis3-high.jpg,2015:11:20,16:17:01,0.000576
2015-11-20-16-17-01-wahrsis3-low.jpg,2015:11:20,16:17:01,0.783812
2015-11-20-16-17-01-wahrsis3-med.jpg,2015:11:20,16:17:01,0.000604
2015-11-20-16-17-21-wahrsis3-high.jpg,2015:11:20,16:17:21,0.000568
2015-11-20-16-17-21-wahrsis3-low.jpg,2015:11:20,16:17:21,0.768112
2015-11-20-16-17-21-wahrsis3-med.jpg,2015:11:20,16:17:21,0.000632
2015-11-20-16-17-41-wahrsis3-high.jpg,2015:11:20,16:17:41,0.000572
2015-11-20-16-17-41-wahrsis3-low.jpg,2015:11:20,16:17:41,0.77828
2015-11-20-16-17-41-wahrsis3-med.jpg,2015:11:20,16:17:41,0.000628
2015-11-20-16-18-00-wahrsis3-high.jpg,2015:11:20,16:18:01,0.000572
2015-11-20-16-18-00-wahrsis3-low.jpg,2015:11:20,16:18:00,0.000512
2015-11-20-16-18-00-wahrsis3-med.jpg,2015:11:20,16:18:00,0.000676
2015-11-20-16-18-20-wahrsis3-high.jpg,2015:11:20,16:18:21,0.000608
2015-11-20-16-18-20-wahrsis3-low.jpg,2015:11:20,16:18:20,0.797116
2015-11-20-16-18-20-wahrsis3-med.jpg,2015:11:20,16:18:20,0.000564
2015-11-20-16-18-40-wahrsis3-high.jpg,2015:11:20,16:18:41,0.000568
2015-11-20-16-18-40-wahrsis3-low.jpg,2015:11:20,16:18:40,0.749256
2015-11-20-16-18-40-wahrsis3-med.jpg,2015:11:20,16:18:40,0.000676
2015-11-20-16-19-00-wahrsis3-high.jpg,2015:11:20,16:19:00,0.000564
2015-11-20-16-19-00-wahrsis3-low.jpg,2015:11:20,16:19:00,0.000516
2015-11-20-16-19-00-wahrsis3-med.jpg,2015:11:20,16:19:00,0.000624
2015-11-20-16-19-19-wahrsis3-high.jpg,2015:11:20,16:19:20,0.000576
2015-11-20-16-19-19-wahrsis3-low.jpg,2015:11:20,16:19:19,0.817924
2015-11-20-16-19-19-wahrsis3-med.jpg,2015:11:20,16:19:19,0.00066
2015-11-20-16-19-39-wahrsis3-high.jpg,2015:11:20,16:19:40,0.000572
2015-11-20-16-19-39-wahrsis3-low.jpg,2015:11:20,16:19:39,0.773252
2015-11-20-16-19-39-wahrsis3-med.jpg,2015:11:20,16:19:39,0.00062
2015-11-20-16-20-00-wahrsis3-high.jpg,2015:11:20,16:20:00,0.000576
2015-11-20-16-20-00-wahrsis3-low.jpg,2015:11:20,16:20:00,0.758492
2015-11-20-16-20-00-wahrsis3-med.jpg,2015:11:20,16:20:00,0.000636
2015-11-20-16-22-00-wahrsis3-high.jpg,2015:11:20,16:22:01,0.000556
2015-11-20-16-22-00-wahrsis3-low.jpg,2015:11:20,16:22:00,0.000484
2015-11-20-16-22-00-wahrsis3-med.jpg,2015:11:20,16:22:00,0.000628
2015-11-20-16-24-01-wahrsis3-high.jpg,2015:11:20,16:24:01,0.000592
2015-11-20-16-24-01-wahrsis3-low.jpg,2015:11:20,16:24:01,0.768728
2015-11-20-16-24-01-wahrsis3-med.jpg,2015:11:20,16:24:01,0.000652
2015-11-20-16-26-01-wahrsis3-high.jpg,2015:11:20,16:26:01,0.000584
2015-11-20-16-26-01-wahrsis3-low.jpg,2015:11:20,16:26:01,0.78692
2015-11-20-16-26-01-wahrsis3-med.jpg,2015:11:20,16:26:01,0.000636
2015-11-20-16-28-00-wahrsis3-high.jpg,2015:11:20,16:28:00,0.000584
2015-11-20-16-28-00-wahrsis3-low.jpg,2015:11:20,16:28:00,0.000508
2015-11-20-16-28-00-wahrsis3-med.jpg,2015:11:20,16:28:00,0.000624
2015-11-20-16-30-00-wahrsis3-high.jpg,2015:11:20,16:30:01,0.000552
2015-11-20-16-30-00-wahrsis3-low.jpg,2015:11:20,16:30:01,0.000472
2015-11-20-16-30-00-wahrsis3-med.jpg,2015:11:20,16:30:00,0.000656
2015-11-20-16-32-01-wahrsis3-high.jpg,2015:11:20,16:32:01,0.000588
2015-11-20-16-32-01-wahrsis3-low.jpg,2015:11:20,16:32:01,0.00048
2015-11-20-16-32-01-wahrsis3-med.jpg,2015:11:20,16:32:01,0.000648
2015-11-20-16-34-00-wahrsis3-high.jpg,2015:11:20,16:34:01,0.000568
2015-11-20-16-34-00-wahrsis3-low.jpg,2015:11:20,16:34:00,0.00044
2015-11-20-16-34-00-wahrsis3-med.jpg,2015:11:20,16:34:00,0.000604
2015-11-20-16-36-00-wahrsis3-high.jpg,2015:11:20,16:36:00,0.000564
2015-11-20-16-36-00-wahrsis3-low.jpg,2015:11:20,16:36:00,0.000484
2015-11-20-16-36-00-wahrsis3-med.jpg,2015:11:20,16:36:00,0.000636
2015-11-20-16-38-00-wahrsis3-high.jpg,2015:11:20,16:38:00,0.000576
2015-11-20-16-38-00-wahrsis3-low.jpg,2015:11:20,16:38:00,0.0005
2015-11-20-16-38-00-wahrsis3-med.jpg,2015:11:20,16:38:00,0.00064
2015-11-20-16-40-00-wahrsis3-high.jpg,2015:11:20,16:40:00,0.0006
2015-11-20-16-40-00-wahrsis3-low.jpg,2015:11:20,16:40:00,0.000488
2015-11-20-16-40-00-wahrsis3-med.jpg,2015:11:20,16:40:00,0.000604
2015-11-20-16-42-00-wahrsis3-high.jpg,2015:11:20,16:42:01,0.000548
2015-11-20-16-42-00-wahrsis3-low.jpg,2015:11:20,16:42:00,0.000524
2015-11-20-16-42-00-wahrsis3-med.jpg,2015:11:20,16:42:00,0.000616
2015-11-20-16-44-00-wahrsis3-high.jpg,2015:11:20,16:44:01,0.000556
2015-11-20-16-44-00-wahrsis3-low.jpg,2015:11:20,16:44:01,0.000572
2015-11-20-16-44-00-wahrsis3-med.jpg,2015:11:20,16:44:00,0.000672
2015-11-20-16-46-01-wahrsis3-high.jpg,2015:11:20,16:46:01,0.000584
2015-11-20-16-46-01-wahrsis3-low.jpg,2015:11:20,16:46:01,0.000436
2015-11-20-16-46-01-wahrsis3-med.jpg,2015:11:20,16:46:01,0.000596
2015-11-20-16-48-00-wahrsis3-high.jpg,2015:11:20,16:48:00,0.000592
2015-11-20-16-48-00-wahrsis3-low.jpg,2015:11:20,16:48:00,0.000504
2015-11-20-16-48-00-wahrsis3-med.jpg,2015:11:20,16:48:00,0.000708
2015-11-20-16-50-01-wahrsis3-high.jpg,2015:11:20,16:50:01,0.000584
2015-11-20-16-50-01-wahrsis3-low.jpg,2015:11:20,16:50:01,0.79676
2015-11-20-16-50-01-wahrsis3-med.jpg,2015:11:20,16:50:01,0.000616
2015-11-20-16-52-00-wahrsis3-high.jpg,2015:11:20,16:52:01,0.000568
2015-11-20-16-52-00-wahrsis3-low.jpg,2015:11:20,16:52:00,0.767076
2015-11-20-16-52-00-wahrsis3-med.jpg,2015:11:20,16:52:00,0.00076
2015-11-20-16-54-01-wahrsis3-high.jpg,2015:11:20,16:54:01,0.000572
2015-11-20-16-54-01-wahrsis3-low.jpg,2015:11:20,16:54:01,0.789544
2015-11-20-16-54-01-wahrsis3-med.jpg,2015:11:20,16:54:01,0.000568
2015-11-20-16-56-00-wahrsis3-high.jpg,2015:11:20,16:56:01,0.000576
2015-11-20-16-56-00-wahrsis3-low.jpg,2015:11:20,16:56:01,0.000492
2015-11-20-16-56-00-wahrsis3-med.jpg,2015:11:20,16:56:00,0.000612
2015-11-20-16-58-00-wahrsis3-high.jpg,2015:11:20,16:58:01,0.000592
2015-11-20-16-58-00-wahrsis3-low.jpg,2015:11:20,16:58:01,0.000524
2015-11-20-16-58-00-wahrsis3-med.jpg,2015:11:20,16:58:00,0.000628
2015-11-20-17-00-00-wahrsis3-high.jpg,2015:11:20,17:00:01,0.00058
2015-11-20-17-00-00-wahrsis3-low.jpg,2015:11:20,17:00:00,0.000488
2015-11-20-17-00-00-wahrsis3-med.jpg,2015:11:20,17:00:00,0.000636
2015-11-20-17-02-00-wahrsis3-high.jpg,2015:11:20,17:02:01,0.000572
2015-11-20-17-02-00-wahrsis3-low.jpg,2015:11:20,17:02:01,0.000504
2015-11-20-17-02-00-wahrsis3-med.jpg,2015:11:20,17:02:00,0.00062
2015-11-20-17-04-00-wahrsis3-high.jpg,2015:11:20,17:04:01,0.000572
2015-11-20-17-04-00-wahrsis3-low.jpg,2015:11:20,17:04:00,0.000448
2015-11-20-17-04-00-wahrsis3-med.jpg,2015:11:20,17:04:00,0.000612
2015-11-20-17-06-00-wahrsis3-high.jpg,2015:11:20,17:06:01,0.00058
2015-11-20-17-06-00-wahrsis3-low.jpg,2015:11:20,17:06:00,0.000512
2015-11-20-17-06-00-wahrsis3-med.jpg,2015:11:20,17:06:00,0.000592
2015-11-20-17-08-01-wahrsis3-high.jpg,2015:11:20,17:08:01,0.0006
2015-11-20-17-08-01-wahrsis3-low.jpg,2015:11:20,17:08:01,0.000472
2015-11-20-17-08-01-wahrsis3-med.jpg,2015:11:20,17:08:01,0.000624
2015-11-20-17-10-00-wahrsis3-high.jpg,2015:11:20,17:10:01,0.000568
2015-11-20-17-10-00-wahrsis3-low.jpg,2015:11:20,17:10:01,0.00044
2015-11-20-17-10-00-wahrsis3-med.jpg,2015:11:20,17:10:00,0.000652
2015-11-20-17-12-00-wahrsis3-high.jpg,2015:11:20,17:12:00,0.00056
2015-11-20-17-12-00-wahrsis3-low.jpg,2015:11:20,17:12:00,0.00046
2015-11-20-17-12-00-wahrsis3-med.jpg,2015:11:20,17:12:00,0.00064
2015-11-20-17-14-00-wahrsis3-high.jpg,2015:11:20,17:14:01,0.000556
2015-11-20-17-14-00-wahrsis3-low.jpg,2015:11:20,17:14:01,0.00048
2015-11-20-17-14-00-wahrsis3-med.jpg,2015:11:20,17:14:00,0.000616
2015-11-20-17-16-00-wahrsis3-high.jpg,2015:11:20,17:16:01,0.000612
2015-11-20-17-16-00-wahrsis3-low.jpg,2015:11:20,17:16:01,0.000548
2015-11-20-17-16-00-wahrsis3-med.jpg,2015:11:20,17:16:00,0.000588
2015-11-20-17-18-00-wahrsis3-high.jpg,2015:11:20,17:18:00,0.00054
2015-11-20-17-18-00-wahrsis3-low.jpg,2015:11:20,17:18:00,0.000524
2015-11-20-17-18-00-wahrsis3-med.jpg,2015:11:20,17:18:00,0.000628
2015-11-20-17-20-00-wahrsis3-high.jpg,2015:11:20,17:20:00,0.00056
2015-11-20-17-20-00-wahrsis3-low.jpg,2015:11:20,17:20:00,0.00054
2015-11-20-17-20-00-wahrsis3-med.jpg,2015:11:20,17:20:00,0.000648
2015-11-20-17-22-00-wahrsis3-high.jpg,2015:11:20,17:22:00,0.00058
2015-11-20-17-22-00-wahrsis3-low.jpg,2015:11:20,17:22:00,0.000508
2015-11-20-17-22-00-wahrsis3-med.jpg,2015:11:20,17:22:00,0.000608
2015-11-20-17-24-01-wahrsis3-high.jpg,2015:11:20,17:24:01,0.000556
2015-11-20-17-24-01-wahrsis3-low.jpg,2015:11:20,17:24:01,0.0005
2015-11-20-17-24-01-wahrsis3-med.jpg,2015:11:20,17:24:01,0.00062
2015-11-20-17-26-00-wahrsis3-high.jpg,2015:11:20,17:26:01,0.000524
2015-11-20-17-26-00-wahrsis3-low.jpg,2015:11:20,17:26:00,0.00048
2015-11-20-17-26-00-wahrsis3-med.jpg,2015:11:20,17:26:00,0.000664
2015-11-20-17-28-00-wahrsis3-high.jpg,2015:11:20,17:28:00,0.000528
2015-11-20-17-28-00-wahrsis3-low.jpg,2015:11:20,17:28:00,0.000556
2015-11-20-17-28-00-wahrsis3-med.jpg,2015:11:20,17:28:00,0.000612
2015-11-20-17-30-01-wahrsis3-high.jpg,2015:11:20,17:30:01,0.000536
2015-11-20-17-30-01-wahrsis3-low.jpg,2015:11:20,17:30:01,0.000476
2015-11-20-17-30-01-wahrsis3-med.jpg,2015:11:20,17:30:01,0.000644
2015-11-20-17-32-00-wahrsis3-high.jpg,2015:11:20,17:32:00,0.000524
2015-11-20-17-32-00-wahrsis3-low.jpg,2015:11:20,17:32:00,0.000496
2015-11-20-17-32-00-wahrsis3-med.jpg,2015:11:20,17:32:00,0.000624
2015-11-20-17-34-00-wahrsis3-high.jpg,2015:11:20,17:34:00,0.000548
2015-11-20-17-34-00-wahrsis3-low.jpg,2015:11:20,17:34:00,0.000452
2015-11-20-17-34-00-wahrsis3-med.jpg,2015:11:20,17:34:00,0.000636
2015-11-20-17-36-00-wahrsis3-high.jpg,2015:11:20,17:36:00,0.000584
2015-11-20-17-36-00-wahrsis3-low.jpg,2015:11:20,17:36:00,0.00054
2015-11-20-17-36-00-wahrsis3-med.jpg,2015:11:20,17:36:00,0.000656
2015-11-20-17-38-00-wahrsis3-high.jpg,2015:11:20,17:38:01,0.00054
2015-11-20-17-38-00-wahrsis3-low.jpg,2015:11:20,17:38:01,0.000568
2015-11-20-17-38-00-wahrsis3-med.jpg,2015:11:20,17:38:00,0.000796
2015-11-20-17-40-00-wahrsis3-high.jpg,2015:11:20,17:40:01,0.000556
2015-11-20-17-40-00-wahrsis3-low.jpg,2015:11:20,17:40:00,0.00044
2015-11-20-17-40-00-wahrsis3-med.jpg,2015:11:20,17:40:00,0.000648
2015-11-20-17-42-00-wahrsis3-high.jpg,2015:11:20,17:42:00,0.000552
2015-11-20-17-42-00-wahrsis3-low.jpg,2015:11:20,17:42:00,0.000544
2015-11-20-17-42-00-wahrsis3-med.jpg,2015:11:20,17:42:00,0.000676
2015-11-20-17-44-00-wahrsis3-high.jpg,2015:11:20,17:44:00,0.000568
2015-11-20-17-44-00-wahrsis3-low.jpg,2015:11:20,17:44:00,0.000516
2015-11-20-17-44-00-wahrsis3-med.jpg,2015:11:20,17:44:00,0.000612
2015-11-20-17-46-00-wahrsis3-high.jpg,2015:11:20,17:46:01,0.000568
2015-11-20-17-46-00-wahrsis3-low.jpg,2015:11:20,17:46:00,0.000516
2015-11-20-17-46-00-wahrsis3-med.jpg,2015:11:20,17:46:00,0.000644
2015-11-20-17-48-00-wahrsis3-high.jpg,2015:11:20,17:48:01,0.000584
2015-11-20-17-48-00-wahrsis3-low.jpg,2015:11:20,17:48:00,0.000416
2015-11-20-17-48-00-wahrsis3-med.jpg,2015:11:20,17:48:00,0.000648
2015-11-20-17-50-00-wahrsis3-high.jpg,2015:11:20,17:50:01,0.00058
2015-11-20-17-50-00-wahrsis3-low.jpg,2015:11:20,17:50:01,0.0005
2015-11-20-17-50-00-wahrsis3-med.jpg,2015:11:20,17:50:00,0.000644
2015-11-20-17-52-00-wahrsis3-high.jpg,2015:11:20,17:52:00,0.000544
2015-11-20-17-52-00-wahrsis3-low.jpg,2015:11:20,17:52:00,0.00056
2015-11-20-17-52-00-wahrsis3-med.jpg,2015:11:20,17:52:00,0.001012
2015-11-20-17-54-00-wahrsis3-high.jpg,2015:11:20,17:54:01,0.000536
2015-11-20-17-54-00-wahrsis3-low.jpg,2015:11:20,17:54:00,0.000696
2015-11-20-17-54-00-wahrsis3-med.jpg,2015:11:20,17:54:00,0.000892
2015-11-20-17-56-00-wahrsis3-high.jpg,2015:11:20,17:56:01,0.000732
2015-11-20-17-56-00-wahrsis3-low.jpg,2015:11:20,17:56:01,0.000892
2015-11-20-17-56-00-wahrsis3-med.jpg,2015:11:20,17:56:00,0.001036
2015-11-20-17-58-00-wahrsis3-high.jpg,2015:11:20,17:58:00,0.00052
2015-11-20-17-58-00-wahrsis3-low.jpg,2015:11:20,17:58:00,0.00046
2015-11-20-17-58-00-wahrsis3-med.jpg,2015:11:20,17:58:00,0.000636
