Image, Date, Time, Cloud_Coverage 
2015-11-02-16-10-41-wahrsis3-med.jpg,2015:11:02,16:10:41,0.643044
2015-11-02-16-11-00-wahrsis3-high.jpg,2015:11:02,16:11:01,0.61268
2015-11-02-16-11-00-wahrsis3-low.jpg,2015:11:02,16:11:01,0.747664
2015-11-02-16-11-00-wahrsis3-med.jpg,2015:11:02,16:11:00,0.625608
2015-11-02-16-11-20-wahrsis3-high.jpg,2015:11:02,16:11:21,0.582488
2015-11-02-16-11-20-wahrsis3-low.jpg,2015:11:02,16:11:21,0.731396
2015-11-02-16-11-20-wahrsis3-med.jpg,2015:11:02,16:11:20,0.611196
2015-11-02-16-11-41-wahrsis3-high.jpg,2015:11:02,16:11:41,0.606696
2015-11-02-16-11-41-wahrsis3-low.jpg,2015:11:02,16:11:41,0.736448
2015-11-02-16-11-41-wahrsis3-med.jpg,2015:11:02,16:11:41,0.617352
2015-11-02-16-12-00-wahrsis3-high.jpg,2015:11:02,16:12:01,0.602904
2015-11-02-16-12-00-wahrsis3-low.jpg,2015:11:02,16:12:00,0.672072
2015-11-02-16-12-00-wahrsis3-med.jpg,2015:11:02,16:12:00,0.60832
2015-11-02-16-12-20-wahrsis3-high.jpg,2015:11:02,16:12:21,0.612976
2015-11-02-16-12-20-wahrsis3-low.jpg,2015:11:02,16:12:20,0.730212
2015-11-02-16-12-20-wahrsis3-med.jpg,2015:11:02,16:12:20,0.61196
2015-11-02-16-12-41-wahrsis3-high.jpg,2015:11:02,16:12:41,0.57858
2015-11-02-16-12-41-wahrsis3-low.jpg,2015:11:02,16:12:41,0.747812
2015-11-02-16-12-41-wahrsis3-med.jpg,2015:11:02,16:12:41,0.605804
2015-11-02-16-13-00-wahrsis3-high.jpg,2015:11:02,16:13:01,0.579676
2015-11-02-16-13-00-wahrsis3-low.jpg,2015:11:02,16:13:00,0.727572
2015-11-02-16-13-00-wahrsis3-med.jpg,2015:11:02,16:13:00,0.613336
2015-11-02-16-13-20-wahrsis3-high.jpg,2015:11:02,16:13:21,0.582084
2015-11-02-16-13-20-wahrsis3-low.jpg,2015:11:02,16:13:20,0.746948
2015-11-02-16-13-20-wahrsis3-med.jpg,2015:11:02,16:13:20,0.631948
2015-11-02-16-13-40-wahrsis3-high.jpg,2015:11:02,16:13:41,0.55666
2015-11-02-16-13-40-wahrsis3-low.jpg,2015:11:02,16:13:40,0.712396
2015-11-02-16-13-40-wahrsis3-med.jpg,2015:11:02,16:13:40,0.620832
2015-11-02-16-14-00-wahrsis3-high.jpg,2015:11:02,16:14:01,0.56696
2015-11-02-16-14-00-wahrsis3-low.jpg,2015:11:02,16:14:01,0.723484
2015-11-02-16-14-00-wahrsis3-med.jpg,2015:11:02,16:14:00,0.631684
2015-11-02-16-14-20-wahrsis3-high.jpg,2015:11:02,16:14:21,0.5694
2015-11-02-16-14-20-wahrsis3-low.jpg,2015:11:02,16:14:21,0.749384
2015-11-02-16-14-20-wahrsis3-med.jpg,2015:11:02,16:14:20,0.630916
2015-11-02-16-14-40-wahrsis3-high.jpg,2015:11:02,16:14:41,0.565292
2015-11-02-16-14-40-wahrsis3-low.jpg,2015:11:02,16:14:41,0.732884
2015-11-02-16-14-40-wahrsis3-med.jpg,2015:11:02,16:14:40,0.62984
2015-11-02-16-15-00-wahrsis3-high.jpg,2015:11:02,16:15:01,0.566868
2015-11-02-16-15-00-wahrsis3-low.jpg,2015:11:02,16:15:00,0.7158
2015-11-02-16-15-00-wahrsis3-med.jpg,2015:11:02,16:15:00,0.618516
2015-11-02-16-15-20-wahrsis3-high.jpg,2015:11:02,16:15:21,0.566088
2015-11-02-16-15-20-wahrsis3-low.jpg,2015:11:02,16:15:20,0.74206
2015-11-02-16-15-20-wahrsis3-med.jpg,2015:11:02,16:15:20,0.619728
2015-11-02-16-15-40-wahrsis3-high.jpg,2015:11:02,16:15:41,0.57588
2015-11-02-16-15-40-wahrsis3-low.jpg,2015:11:02,16:15:40,0.785532
2015-11-02-16-15-40-wahrsis3-med.jpg,2015:11:02,16:15:40,0.624696
2015-11-02-16-16-01-wahrsis3-high.jpg,2015:11:02,16:16:01,0.508624
2015-11-02-16-16-01-wahrsis3-low.jpg,2015:11:02,16:16:01,0.747664
2015-11-02-16-16-01-wahrsis3-med.jpg,2015:11:02,16:16:01,0.623368
2015-11-02-16-16-21-wahrsis3-high.jpg,2015:11:02,16:16:21,0.50614
2015-11-02-16-16-21-wahrsis3-low.jpg,2015:11:02,16:16:21,0.706864
2015-11-02-16-16-21-wahrsis3-med.jpg,2015:11:02,16:16:21,0.618648
2015-11-02-16-16-41-wahrsis3-high.jpg,2015:11:02,16:16:41,0.497592
2015-11-02-16-16-41-wahrsis3-low.jpg,2015:11:02,16:16:41,0.692548
2015-11-02-16-16-41-wahrsis3-med.jpg,2015:11:02,16:16:41,0.593136
2015-11-02-16-17-00-wahrsis3-high.jpg,2015:11:02,16:17:01,0.502384
2015-11-02-16-17-00-wahrsis3-low.jpg,2015:11:02,16:17:00,0.683648
2015-11-02-16-17-00-wahrsis3-med.jpg,2015:11:02,16:17:00,0.607888
2015-11-02-16-17-20-wahrsis3-high.jpg,2015:11:02,16:17:21,0.512052
2015-11-02-16-17-20-wahrsis3-low.jpg,2015:11:02,16:17:21,0.704152
2015-11-02-16-17-20-wahrsis3-med.jpg,2015:11:02,16:17:20,0.606964
2015-11-02-16-17-40-wahrsis3-high.jpg,2015:11:02,16:17:41,0.52956
2015-11-02-16-17-40-wahrsis3-low.jpg,2015:11:02,16:17:41,0.670496
2015-11-02-16-17-40-wahrsis3-med.jpg,2015:11:02,16:17:40,0.577856
2015-11-02-16-18-00-wahrsis3-high.jpg,2015:11:02,16:18:01,0.524204
2015-11-02-16-18-00-wahrsis3-low.jpg,2015:11:02,16:18:01,0.688104
2015-11-02-16-18-00-wahrsis3-med.jpg,2015:11:02,16:18:00,0.608096
2015-11-02-16-18-20-wahrsis3-high.jpg,2015:11:02,16:18:21,0.5326
2015-11-02-16-18-20-wahrsis3-low.jpg,2015:11:02,16:18:20,0.697148
2015-11-02-16-18-20-wahrsis3-med.jpg,2015:11:02,16:18:20,0.6056
2015-11-02-16-18-40-wahrsis3-high.jpg,2015:11:02,16:18:41,0.57018
2015-11-02-16-18-40-wahrsis3-low.jpg,2015:11:02,16:18:41,0.66392
2015-11-02-16-18-40-wahrsis3-med.jpg,2015:11:02,16:18:40,0.596824
2015-11-02-16-19-00-wahrsis3-high.jpg,2015:11:02,16:19:01,0.56796
2015-11-02-16-19-00-wahrsis3-low.jpg,2015:11:02,16:19:01,0.662832
2015-11-02-16-19-00-wahrsis3-med.jpg,2015:11:02,16:19:00,0.590316
2015-11-02-16-19-20-wahrsis3-high.jpg,2015:11:02,16:19:21,0.57932
2015-11-02-16-19-20-wahrsis3-low.jpg,2015:11:02,16:19:20,0.643868
2015-11-02-16-19-20-wahrsis3-med.jpg,2015:11:02,16:19:20,0.617292
2015-11-02-16-19-40-wahrsis3-high.jpg,2015:11:02,16:19:41,0.57784
2015-11-02-16-19-40-wahrsis3-low.jpg,2015:11:02,16:19:41,0.69018
2015-11-02-16-19-40-wahrsis3-med.jpg,2015:11:02,16:19:40,0.59722
2015-11-02-16-20-00-wahrsis3-high.jpg,2015:11:02,16:20:01,0.563396
2015-11-02-16-20-00-wahrsis3-low.jpg,2015:11:02,16:20:00,0.684196
2015-11-02-16-20-00-wahrsis3-med.jpg,2015:11:02,16:20:00,0.61278
2015-11-02-16-22-01-wahrsis3-high.jpg,2015:11:02,16:22:01,0.578808
2015-11-02-16-22-01-wahrsis3-low.jpg,2015:11:02,16:22:01,0.665256
2015-11-02-16-22-01-wahrsis3-med.jpg,2015:11:02,16:22:01,0.61232
2015-11-02-16-24-01-wahrsis3-high.jpg,2015:11:02,16:24:01,0.545724
2015-11-02-16-24-01-wahrsis3-low.jpg,2015:11:02,16:24:01,0.072196
2015-11-02-16-24-01-wahrsis3-med.jpg,2015:11:02,16:24:01,0.584224
2015-11-02-16-26-00-wahrsis3-high.jpg,2015:11:02,16:26:01,0.576516
2015-11-02-16-26-00-wahrsis3-low.jpg,2015:11:02,16:26:00,0.664248
2015-11-02-16-26-00-wahrsis3-med.jpg,2015:11:02,16:26:00,0.56884
2015-11-02-16-28-01-wahrsis3-high.jpg,2015:11:02,16:28:01,0.594112
2015-11-02-16-28-01-wahrsis3-low.jpg,2015:11:02,16:28:01,0.685492
2015-11-02-16-28-01-wahrsis3-med.jpg,2015:11:02,16:28:01,0.570452
2015-11-02-16-30-00-wahrsis3-high.jpg,2015:11:02,16:30:01,0.610736
2015-11-02-16-30-00-wahrsis3-low.jpg,2015:11:02,16:30:01,0.71832
2015-11-02-16-30-00-wahrsis3-med.jpg,2015:11:02,16:30:00,0.608768
2015-11-02-16-32-00-wahrsis3-high.jpg,2015:11:02,16:32:01,0.665672
2015-11-02-16-32-00-wahrsis3-low.jpg,2015:11:02,16:32:01,0.847132
2015-11-02-16-32-00-wahrsis3-med.jpg,2015:11:02,16:32:00,0.681772
2015-11-02-16-34-01-wahrsis3-high.jpg,2015:11:02,16:34:01,0.655656
2015-11-02-16-34-01-wahrsis3-low.jpg,2015:11:02,16:34:01,0.723552
2015-11-02-16-34-01-wahrsis3-med.jpg,2015:11:02,16:34:01,0.613892
2015-11-02-16-36-01-wahrsis3-high.jpg,2015:11:02,16:36:01,0.573056
2015-11-02-16-36-01-wahrsis3-low.jpg,2015:11:02,16:36:01,0.692728
2015-11-02-16-36-01-wahrsis3-med.jpg,2015:11:02,16:36:01,0.572592
2015-11-02-16-38-00-wahrsis3-high.jpg,2015:11:02,16:38:01,0.606128
2015-11-02-16-38-00-wahrsis3-low.jpg,2015:11:02,16:38:00,0.71068
2015-11-02-16-38-00-wahrsis3-med.jpg,2015:11:02,16:38:00,0.637864
2015-11-02-16-40-01-wahrsis3-high.jpg,2015:11:02,16:40:01,0.586424
2015-11-02-16-40-01-wahrsis3-low.jpg,2015:11:02,16:40:01,0.682696
2015-11-02-16-40-01-wahrsis3-med.jpg,2015:11:02,16:40:01,0.602016
2015-11-02-16-42-00-wahrsis3-high.jpg,2015:11:02,16:42:01,0.601044
2015-11-02-16-42-00-wahrsis3-low.jpg,2015:11:02,16:42:01,0.738844
2015-11-02-16-42-00-wahrsis3-med.jpg,2015:11:02,16:42:00,0.679732
2015-11-02-16-44-01-wahrsis3-high.jpg,2015:11:02,16:44:01,0.570472
2015-11-02-16-44-01-wahrsis3-low.jpg,2015:11:02,16:44:01,0.761032
2015-11-02-16-44-01-wahrsis3-med.jpg,2015:11:02,16:44:01,0.606876
2015-11-02-16-46-00-wahrsis3-high.jpg,2015:11:02,16:46:01,0.540596
2015-11-02-16-46-00-wahrsis3-low.jpg,2015:11:02,16:46:00,0.747996
2015-11-02-16-46-00-wahrsis3-med.jpg,2015:11:02,16:46:00,0.585236
2015-11-02-16-48-01-wahrsis3-high.jpg,2015:11:02,16:48:01,0.51844
2015-11-02-16-48-01-wahrsis3-low.jpg,2015:11:02,16:48:01,0.67092
2015-11-02-16-48-01-wahrsis3-med.jpg,2015:11:02,16:48:01,0.556532
2015-11-02-16-50-00-wahrsis3-high.jpg,2015:11:02,16:50:01,0.48886
2015-11-02-16-50-00-wahrsis3-low.jpg,2015:11:02,16:50:01,0.663144
2015-11-02-16-50-00-wahrsis3-med.jpg,2015:11:02,16:50:00,0.538644
2015-11-02-16-52-01-wahrsis3-high.jpg,2015:11:02,16:52:01,0.47808
2015-11-02-16-52-01-wahrsis3-low.jpg,2015:11:02,16:52:01,0.73562
2015-11-02-16-52-01-wahrsis3-med.jpg,2015:11:02,16:52:01,0.5127
2015-11-02-16-54-00-wahrsis3-high.jpg,2015:11:02,16:54:01,0.506364
2015-11-02-16-54-00-wahrsis3-low.jpg,2015:11:02,16:54:00,0.644308
2015-11-02-16-54-00-wahrsis3-med.jpg,2015:11:02,16:54:00,0.55618
2015-11-02-16-56-00-wahrsis3-high.jpg,2015:11:02,16:56:01,0.518516
2015-11-02-16-56-00-wahrsis3-low.jpg,2015:11:02,16:56:01,0.712388
2015-11-02-16-56-00-wahrsis3-med.jpg,2015:11:02,16:56:00,0.553308
2015-11-02-16-58-00-wahrsis3-high.jpg,2015:11:02,16:58:01,0.535112
2015-11-02-16-58-00-wahrsis3-low.jpg,2015:11:02,16:58:00,0.653404
2015-11-02-16-58-00-wahrsis3-med.jpg,2015:11:02,16:58:00,0.560704
2015-11-02-17-00-01-wahrsis3-high.jpg,2015:11:02,17:00:01,0.526756
2015-11-02-17-00-01-wahrsis3-low.jpg,2015:11:02,17:00:01,0.673052
2015-11-02-17-00-01-wahrsis3-med.jpg,2015:11:02,17:00:01,0.560604
2015-11-02-17-02-00-wahrsis3-high.jpg,2015:11:02,17:02:01,0.512144
2015-11-02-17-02-00-wahrsis3-low.jpg,2015:11:02,17:02:00,0.566992
2015-11-02-17-02-00-wahrsis3-med.jpg,2015:11:02,17:02:00,0.52396
2015-11-02-17-04-00-wahrsis3-high.jpg,2015:11:02,17:04:01,0.498236
2015-11-02-17-04-00-wahrsis3-low.jpg,2015:11:02,17:04:01,0.552888
2015-11-02-17-04-00-wahrsis3-med.jpg,2015:11:02,17:04:00,0.503876
2015-11-02-17-06-00-wahrsis3-high.jpg,2015:11:02,17:06:00,0.482772
2015-11-02-17-06-00-wahrsis3-low.jpg,2015:11:02,17:06:00,0.560568
2015-11-02-17-06-00-wahrsis3-med.jpg,2015:11:02,17:06:00,0.49072
2015-11-02-17-08-00-wahrsis3-high.jpg,2015:11:02,17:08:01,0.481928
2015-11-02-17-08-00-wahrsis3-low.jpg,2015:11:02,17:08:01,0.617016
2015-11-02-17-08-00-wahrsis3-med.jpg,2015:11:02,17:08:00,0.533284
2015-11-02-17-10-01-wahrsis3-high.jpg,2015:11:02,17:10:01,0.540976
2015-11-02-17-10-01-wahrsis3-low.jpg,2015:11:02,17:10:01,0.656612
2015-11-02-17-10-01-wahrsis3-med.jpg,2015:11:02,17:10:01,0.551028
2015-11-02-17-12-00-wahrsis3-high.jpg,2015:11:02,17:12:01,0.552212
2015-11-02-17-12-00-wahrsis3-low.jpg,2015:11:02,17:12:01,0.640792
2015-11-02-17-12-00-wahrsis3-med.jpg,2015:11:02,17:12:00,0.520572
2015-11-02-17-14-01-wahrsis3-high.jpg,2015:11:02,17:14:01,0.522768
2015-11-02-17-14-01-wahrsis3-low.jpg,2015:11:02,17:14:01,0.582192
2015-11-02-17-14-01-wahrsis3-med.jpg,2015:11:02,17:14:01,0.497776
2015-11-02-17-16-01-wahrsis3-high.jpg,2015:11:02,17:16:01,0.449312
2015-11-02-17-16-01-wahrsis3-low.jpg,2015:11:02,17:16:01,0.585348
2015-11-02-17-16-01-wahrsis3-med.jpg,2015:11:02,17:16:01,0.439376
2015-11-02-17-18-01-wahrsis3-high.jpg,2015:11:02,17:18:01,0.428476
2015-11-02-17-18-01-wahrsis3-low.jpg,2015:11:02,17:18:01,0.553448
2015-11-02-17-18-01-wahrsis3-med.jpg,2015:11:02,17:18:01,0.427364
2015-11-02-17-20-00-wahrsis3-high.jpg,2015:11:02,17:20:01,0.459408
2015-11-02-17-20-00-wahrsis3-low.jpg,2015:11:02,17:20:00,0.52904
2015-11-02-17-20-00-wahrsis3-med.jpg,2015:11:02,17:20:00,0.445016
2015-11-02-17-22-01-wahrsis3-high.jpg,2015:11:02,17:22:01,0.443944
2015-11-02-17-22-01-wahrsis3-low.jpg,2015:11:02,17:22:01,0.554604
2015-11-02-17-22-01-wahrsis3-med.jpg,2015:11:02,17:22:01,0.435272
2015-11-02-17-24-01-wahrsis3-high.jpg,2015:11:02,17:24:01,0.420572
2015-11-02-17-24-01-wahrsis3-low.jpg,2015:11:02,17:24:01,0.540044
2015-11-02-17-24-01-wahrsis3-med.jpg,2015:11:02,17:24:01,0.4278
2015-11-02-17-26-00-wahrsis3-high.jpg,2015:11:02,17:26:01,0.379136
2015-11-02-17-26-00-wahrsis3-low.jpg,2015:11:02,17:26:00,0.571484
2015-11-02-17-26-00-wahrsis3-med.jpg,2015:11:02,17:26:00,0.431568
2015-11-02-17-28-01-wahrsis3-high.jpg,2015:11:02,17:28:01,0.385784
2015-11-02-17-28-01-wahrsis3-low.jpg,2015:11:02,17:28:01,0.568644
2015-11-02-17-28-01-wahrsis3-med.jpg,2015:11:02,17:28:01,0.439956
2015-11-02-17-30-01-wahrsis3-high.jpg,2015:11:02,17:30:01,0.412536
2015-11-02-17-30-01-wahrsis3-low.jpg,2015:11:02,17:30:01,0.597888
2015-11-02-17-30-01-wahrsis3-med.jpg,2015:11:02,17:30:01,0.473148
2015-11-02-17-32-00-wahrsis3-high.jpg,2015:11:02,17:32:01,0.45252
2015-11-02-17-32-00-wahrsis3-low.jpg,2015:11:02,17:32:00,0.616124
2015-11-02-17-32-00-wahrsis3-med.jpg,2015:11:02,17:32:00,0.512108
2015-11-02-17-34-00-wahrsis3-high.jpg,2015:11:02,17:34:01,0.498436
2015-11-02-17-34-00-wahrsis3-low.jpg,2015:11:02,17:34:01,0.634448
2015-11-02-17-34-00-wahrsis3-med.jpg,2015:11:02,17:34:00,0.559452
2015-11-02-17-36-01-wahrsis3-high.jpg,2015:11:02,17:36:01,0.507824
2015-11-02-17-36-01-wahrsis3-low.jpg,2015:11:02,17:36:01,0.69808
2015-11-02-17-36-01-wahrsis3-med.jpg,2015:11:02,17:36:01,0.614268
2015-11-02-17-38-00-wahrsis3-high.jpg,2015:11:02,17:38:01,0.520248
2015-11-02-17-38-00-wahrsis3-low.jpg,2015:11:02,17:38:01,0.718008
2015-11-02-17-38-00-wahrsis3-med.jpg,2015:11:02,17:38:00,0.624568
2015-11-02-17-40-01-wahrsis3-high.jpg,2015:11:02,17:40:01,0.559952
2015-11-02-17-40-01-wahrsis3-low.jpg,2015:11:02,17:40:01,0.746388
2015-11-02-17-40-01-wahrsis3-med.jpg,2015:11:02,17:40:01,0.646424
2015-11-02-17-42-01-wahrsis3-high.jpg,2015:11:02,17:42:01,0.682336
2015-11-02-17-42-01-wahrsis3-low.jpg,2015:11:02,17:42:01,0.735812
2015-11-02-17-42-01-wahrsis3-med.jpg,2015:11:02,17:42:01,0.670548
2015-11-02-17-44-00-wahrsis3-high.jpg,2015:11:02,17:44:01,0.659612
2015-11-02-17-44-00-wahrsis3-low.jpg,2015:11:02,17:44:00,0.739972
2015-11-02-17-44-00-wahrsis3-med.jpg,2015:11:02,17:44:00,0.63992
2015-11-02-17-46-00-wahrsis3-high.jpg,2015:11:02,17:46:01,0.637988
2015-11-02-17-46-00-wahrsis3-low.jpg,2015:11:02,17:46:00,0.681236
2015-11-02-17-46-00-wahrsis3-med.jpg,2015:11:02,17:46:00,0.627376
2015-11-02-17-48-00-wahrsis3-high.jpg,2015:11:02,17:48:01,0.61964
2015-11-02-17-48-00-wahrsis3-low.jpg,2015:11:02,17:48:00,0.68246
2015-11-02-17-48-00-wahrsis3-med.jpg,2015:11:02,17:48:00,0.612656
2015-11-02-17-50-01-wahrsis3-high.jpg,2015:11:02,17:50:01,0.591544
2015-11-02-17-50-01-wahrsis3-low.jpg,2015:11:02,17:50:01,0.662408
2015-11-02-17-50-01-wahrsis3-med.jpg,2015:11:02,17:50:01,0.592276
2015-11-02-17-52-01-wahrsis3-high.jpg,2015:11:02,17:52:01,0.576156
2015-11-02-17-52-01-wahrsis3-low.jpg,2015:11:02,17:52:01,0.670224
2015-11-02-17-52-01-wahrsis3-med.jpg,2015:11:02,17:52:01,0.593492
2015-11-02-17-54-01-wahrsis3-high.jpg,2015:11:02,17:54:01,0.609616
2015-11-02-17-54-01-wahrsis3-low.jpg,2015:11:02,17:54:01,0.640916
2015-11-02-17-54-01-wahrsis3-med.jpg,2015:11:02,17:54:01,0.627808
2015-11-02-17-56-01-wahrsis3-high.jpg,2015:11:02,17:56:01,0.632864
2015-11-02-17-56-01-wahrsis3-low.jpg,2015:11:02,17:56:01,0.657924
2015-11-02-17-56-01-wahrsis3-med.jpg,2015:11:02,17:56:01,0.64602
2015-11-02-17-58-00-wahrsis3-high.jpg,2015:11:02,17:58:01,0.632656
2015-11-02-17-58-00-wahrsis3-low.jpg,2015:11:02,17:58:00,0.64992
2015-11-02-17-58-00-wahrsis3-med.jpg,2015:11:02,17:58:00,0.643192
