Image, Date, Time, Cloud_Coverage 
2015-11-14-16-11-20-wahrsis3-med.jpg,2015:11:14,16:11:20,0.693196
2015-11-14-16-11-40-wahrsis3-high.jpg,2015:11:14,16:11:41,0.509116
2015-11-14-16-11-40-wahrsis3-low.jpg,2015:11:14,16:11:40,0.738492
2015-11-14-16-11-40-wahrsis3-med.jpg,2015:11:14,16:11:40,0.694416
2015-11-14-16-12-01-wahrsis3-high.jpg,2015:11:14,16:12:01,0.508556
2015-11-14-16-12-01-wahrsis3-low.jpg,2015:11:14,16:12:01,0.740056
2015-11-14-16-12-01-wahrsis3-med.jpg,2015:11:14,16:12:01,0.716232
2015-11-14-16-12-21-wahrsis3-high.jpg,2015:11:14,16:12:21,0.472632
2015-11-14-16-12-21-wahrsis3-low.jpg,2015:11:14,16:12:21,0.778956
2015-11-14-16-12-21-wahrsis3-med.jpg,2015:11:14,16:12:21,0.699484
2015-11-14-16-12-41-wahrsis3-high.jpg,2015:11:14,16:12:41,0.472224
2015-11-14-16-12-41-wahrsis3-low.jpg,2015:11:14,16:12:41,0.747708
2015-11-14-16-12-41-wahrsis3-med.jpg,2015:11:14,16:12:41,0.722292
2015-11-14-16-13-00-wahrsis3-high.jpg,2015:11:14,16:13:01,0.43776
2015-11-14-16-13-00-wahrsis3-low.jpg,2015:11:14,16:13:00,0.780004
2015-11-14-16-13-00-wahrsis3-med.jpg,2015:11:14,16:13:00,0.704584
2015-11-14-16-13-20-wahrsis3-high.jpg,2015:11:14,16:13:20,0.443992
2015-11-14-16-13-20-wahrsis3-low.jpg,2015:11:14,16:13:20,0.7708
2015-11-14-16-13-20-wahrsis3-med.jpg,2015:11:14,16:13:20,0.77238
2015-11-14-16-13-40-wahrsis3-high.jpg,2015:11:14,16:13:40,0.441408
2015-11-14-16-13-40-wahrsis3-low.jpg,2015:11:14,16:13:40,0.73932
2015-11-14-16-13-40-wahrsis3-med.jpg,2015:11:14,16:13:40,0.806168
2015-11-14-16-14-00-wahrsis3-high.jpg,2015:11:14,16:14:01,0.43756
2015-11-14-16-14-00-wahrsis3-low.jpg,2015:11:14,16:14:00,0.729528
2015-11-14-16-14-00-wahrsis3-med.jpg,2015:11:14,16:14:00,0.82838
2015-11-14-16-14-20-wahrsis3-high.jpg,2015:11:14,16:14:21,0.466712
2015-11-14-16-14-20-wahrsis3-low.jpg,2015:11:14,16:14:20,0.755456
2015-11-14-16-14-20-wahrsis3-med.jpg,2015:11:14,16:14:20,0.770352
2015-11-14-16-14-40-wahrsis3-high.jpg,2015:11:14,16:14:41,0.470996
2015-11-14-16-14-40-wahrsis3-low.jpg,2015:11:14,16:14:40,0.780524
2015-11-14-16-14-40-wahrsis3-med.jpg,2015:11:14,16:14:40,0.837132
2015-11-14-16-15-01-wahrsis3-high.jpg,2015:11:14,16:15:01,0.49636
2015-11-14-16-15-01-wahrsis3-low.jpg,2015:11:14,16:15:01,0.75022
2015-11-14-16-15-01-wahrsis3-med.jpg,2015:11:14,16:15:01,0.838492
2015-11-14-16-15-21-wahrsis3-high.jpg,2015:11:14,16:15:21,0.508456
2015-11-14-16-15-21-wahrsis3-low.jpg,2015:11:14,16:15:21,0.794984
2015-11-14-16-15-21-wahrsis3-med.jpg,2015:11:14,16:15:21,0.80492
2015-11-14-16-15-41-wahrsis3-high.jpg,2015:11:14,16:15:41,0.498272
2015-11-14-16-15-41-wahrsis3-low.jpg,2015:11:14,16:15:41,0.783688
2015-11-14-16-15-41-wahrsis3-med.jpg,2015:11:14,16:15:41,0.825752
2015-11-14-16-16-00-wahrsis3-high.jpg,2015:11:14,16:16:00,0.536368
2015-11-14-16-16-00-wahrsis3-low.jpg,2015:11:14,16:16:00,0.815028
2015-11-14-16-16-00-wahrsis3-med.jpg,2015:11:14,16:16:00,0.824856
2015-11-14-16-16-20-wahrsis3-high.jpg,2015:11:14,16:16:20,0.511064
2015-11-14-16-16-20-wahrsis3-low.jpg,2015:11:14,16:16:20,0.783112
2015-11-14-16-16-20-wahrsis3-med.jpg,2015:11:14,16:16:20,0.87082
2015-11-14-16-16-40-wahrsis3-high.jpg,2015:11:14,16:16:40,0.504716
2015-11-14-16-16-40-wahrsis3-low.jpg,2015:11:14,16:16:40,0.811688
2015-11-14-16-16-40-wahrsis3-med.jpg,2015:11:14,16:16:40,0.863344
2015-11-14-16-17-01-wahrsis3-high.jpg,2015:11:14,16:17:01,0.48292
2015-11-14-16-17-01-wahrsis3-low.jpg,2015:11:14,16:17:01,0.807524
2015-11-14-16-17-01-wahrsis3-med.jpg,2015:11:14,16:17:01,0.72692
2015-11-14-16-17-21-wahrsis3-high.jpg,2015:11:14,16:17:21,0.456748
2015-11-14-16-17-21-wahrsis3-low.jpg,2015:11:14,16:17:21,0.810108
2015-11-14-16-17-21-wahrsis3-med.jpg,2015:11:14,16:17:21,0.705892
2015-11-14-16-17-41-wahrsis3-high.jpg,2015:11:14,16:17:41,0.4669
2015-11-14-16-17-41-wahrsis3-low.jpg,2015:11:14,16:17:41,0.829464
2015-11-14-16-17-41-wahrsis3-med.jpg,2015:11:14,16:17:41,0.69666
2015-11-14-16-18-00-wahrsis3-high.jpg,2015:11:14,16:18:00,0.489092
2015-11-14-16-18-00-wahrsis3-low.jpg,2015:11:14,16:18:00,0.82498
2015-11-14-16-18-00-wahrsis3-med.jpg,2015:11:14,16:18:00,0.714736
2015-11-14-16-18-20-wahrsis3-high.jpg,2015:11:14,16:18:20,0.512332
2015-11-14-16-18-20-wahrsis3-low.jpg,2015:11:14,16:18:20,0.832944
2015-11-14-16-18-20-wahrsis3-med.jpg,2015:11:14,16:18:20,0.722768
2015-11-14-16-18-40-wahrsis3-high.jpg,2015:11:14,16:18:40,0.572496
2015-11-14-16-18-40-wahrsis3-low.jpg,2015:11:14,16:18:40,0.844304
2015-11-14-16-18-40-wahrsis3-med.jpg,2015:11:14,16:18:40,0.736376
2015-11-14-16-19-00-wahrsis3-high.jpg,2015:11:14,16:19:01,0.587736
2015-11-14-16-19-00-wahrsis3-low.jpg,2015:11:14,16:19:01,0.8337
2015-11-14-16-19-00-wahrsis3-med.jpg,2015:11:14,16:19:00,0.775084
2015-11-14-16-19-20-wahrsis3-high.jpg,2015:11:14,16:19:21,0.595108
2015-11-14-16-19-20-wahrsis3-low.jpg,2015:11:14,16:19:21,0.838192
2015-11-14-16-19-20-wahrsis3-med.jpg,2015:11:14,16:19:20,0.736164
2015-11-14-16-19-40-wahrsis3-high.jpg,2015:11:14,16:19:41,0.6036
2015-11-14-16-19-40-wahrsis3-low.jpg,2015:11:14,16:19:41,0.82316
2015-11-14-16-19-40-wahrsis3-med.jpg,2015:11:14,16:19:40,0.77478
2015-11-14-16-20-00-wahrsis3-high.jpg,2015:11:14,16:20:01,0.51606
2015-11-14-16-20-00-wahrsis3-low.jpg,2015:11:14,16:20:00,0.849364
2015-11-14-16-20-00-wahrsis3-med.jpg,2015:11:14,16:20:00,0.822224
2015-11-14-16-22-01-wahrsis3-high.jpg,2015:11:14,16:22:01,0.502632
2015-11-14-16-22-01-wahrsis3-low.jpg,2015:11:14,16:22:01,0.801804
2015-11-14-16-22-01-wahrsis3-med.jpg,2015:11:14,16:22:01,0.645344
2015-11-14-16-24-00-wahrsis3-high.jpg,2015:11:14,16:24:00,0.49422
2015-11-14-16-24-00-wahrsis3-low.jpg,2015:11:14,16:24:00,0.750264
2015-11-14-16-24-00-wahrsis3-med.jpg,2015:11:14,16:24:00,0.566516
2015-11-14-16-26-00-wahrsis3-high.jpg,2015:11:14,16:26:01,0.477544
2015-11-14-16-26-00-wahrsis3-low.jpg,2015:11:14,16:26:01,0.649228
2015-11-14-16-26-00-wahrsis3-med.jpg,2015:11:14,16:26:00,0.615768
2015-11-14-16-28-00-wahrsis3-high.jpg,2015:11:14,16:28:00,0.460904
2015-11-14-16-28-00-wahrsis3-low.jpg,2015:11:14,16:28:00,0.679288
2015-11-14-16-28-00-wahrsis3-med.jpg,2015:11:14,16:28:00,0.567128
2015-11-14-16-30-01-wahrsis3-high.jpg,2015:11:14,16:30:01,0.449356
2015-11-14-16-30-01-wahrsis3-low.jpg,2015:11:14,16:30:01,0.653288
2015-11-14-16-30-01-wahrsis3-med.jpg,2015:11:14,16:30:01,0.55704
2015-11-14-16-32-00-wahrsis3-high.jpg,2015:11:14,16:32:01,0.49822
2015-11-14-16-32-00-wahrsis3-low.jpg,2015:11:14,16:32:00,0.712328
2015-11-14-16-32-00-wahrsis3-med.jpg,2015:11:14,16:32:00,0.577232
2015-11-14-16-34-00-wahrsis3-high.jpg,2015:11:14,16:34:00,0.545576
2015-11-14-16-34-00-wahrsis3-low.jpg,2015:11:14,16:34:00,0.74372
2015-11-14-16-34-00-wahrsis3-med.jpg,2015:11:14,16:34:00,0.65362
2015-11-14-16-36-00-wahrsis3-high.jpg,2015:11:14,16:36:01,0.603532
2015-11-14-16-36-00-wahrsis3-low.jpg,2015:11:14,16:36:01,0.775436
2015-11-14-16-36-00-wahrsis3-med.jpg,2015:11:14,16:36:00,0.687904
2015-11-14-16-38-00-wahrsis3-high.jpg,2015:11:14,16:38:00,0.52648
2015-11-14-16-38-00-wahrsis3-low.jpg,2015:11:14,16:38:00,0.753888
2015-11-14-16-38-00-wahrsis3-med.jpg,2015:11:14,16:38:00,0.595228
2015-11-14-16-40-00-wahrsis3-high.jpg,2015:11:14,16:40:01,0.460984
2015-11-14-16-40-00-wahrsis3-low.jpg,2015:11:14,16:40:00,0.63316
2015-11-14-16-40-00-wahrsis3-med.jpg,2015:11:14,16:40:00,0.543064
2015-11-14-16-42-00-wahrsis3-high.jpg,2015:11:14,16:42:01,0.489396
2015-11-14-16-42-00-wahrsis3-low.jpg,2015:11:14,16:42:01,0.687316
2015-11-14-16-42-00-wahrsis3-med.jpg,2015:11:14,16:42:00,0.619624
2015-11-14-16-44-00-wahrsis3-high.jpg,2015:11:14,16:44:00,0.437984
2015-11-14-16-44-00-wahrsis3-low.jpg,2015:11:14,16:44:00,0.748376
2015-11-14-16-44-00-wahrsis3-med.jpg,2015:11:14,16:44:00,0.549144
2015-11-14-16-46-00-wahrsis3-high.jpg,2015:11:14,16:46:00,0.433696
2015-11-14-16-46-00-wahrsis3-low.jpg,2015:11:14,16:46:00,0.730132
2015-11-14-16-46-00-wahrsis3-med.jpg,2015:11:14,16:46:00,0.61138
2015-11-14-16-48-00-wahrsis3-high.jpg,2015:11:14,16:48:00,0.381048
2015-11-14-16-48-00-wahrsis3-low.jpg,2015:11:14,16:48:00,0.711024
2015-11-14-16-48-00-wahrsis3-med.jpg,2015:11:14,16:48:00,0.557124
2015-11-14-16-50-00-wahrsis3-high.jpg,2015:11:14,16:50:00,0.429136
2015-11-14-16-50-00-wahrsis3-low.jpg,2015:11:14,16:50:00,0.7308
2015-11-14-16-50-00-wahrsis3-med.jpg,2015:11:14,16:50:00,0.605952
2015-11-14-16-52-00-wahrsis3-high.jpg,2015:11:14,16:52:00,0.3922
2015-11-14-16-52-00-wahrsis3-low.jpg,2015:11:14,16:52:00,0.7202
2015-11-14-16-52-00-wahrsis3-med.jpg,2015:11:14,16:52:00,0.552264
2015-11-14-16-54-01-wahrsis3-high.jpg,2015:11:14,16:54:01,0.488936
2015-11-14-16-54-01-wahrsis3-low.jpg,2015:11:14,16:54:01,0.739376
2015-11-14-16-54-01-wahrsis3-med.jpg,2015:11:14,16:54:01,0.636292
2015-11-14-16-56-00-wahrsis3-high.jpg,2015:11:14,16:56:01,0.536704
2015-11-14-16-56-00-wahrsis3-low.jpg,2015:11:14,16:56:01,0.78176
2015-11-14-16-56-00-wahrsis3-med.jpg,2015:11:14,16:56:00,0.661044
2015-11-14-16-58-00-wahrsis3-high.jpg,2015:11:14,16:58:00,0.540932
2015-11-14-16-58-00-wahrsis3-low.jpg,2015:11:14,16:58:00,0.751588
2015-11-14-16-58-00-wahrsis3-med.jpg,2015:11:14,16:58:00,0.662864
2015-11-14-17-00-00-wahrsis3-high.jpg,2015:11:14,17:00:01,0.52124
2015-11-14-17-00-00-wahrsis3-low.jpg,2015:11:14,17:00:01,0.715252
2015-11-14-17-00-00-wahrsis3-med.jpg,2015:11:14,17:00:00,0.606548
2015-11-14-17-02-01-wahrsis3-high.jpg,2015:11:14,17:02:01,0.484896
2015-11-14-17-02-01-wahrsis3-low.jpg,2015:11:14,17:02:01,0.721992
2015-11-14-17-02-01-wahrsis3-med.jpg,2015:11:14,17:02:01,0.638164
2015-11-14-17-04-01-wahrsis3-high.jpg,2015:11:14,17:04:01,0.589836
2015-11-14-17-04-01-wahrsis3-low.jpg,2015:11:14,17:04:01,0.743968
2015-11-14-17-04-01-wahrsis3-med.jpg,2015:11:14,17:04:01,0.625636
2015-11-14-17-06-01-wahrsis3-high.jpg,2015:11:14,17:06:01,0.646696
2015-11-14-17-06-01-wahrsis3-low.jpg,2015:11:14,17:06:01,0.775988
2015-11-14-17-06-01-wahrsis3-med.jpg,2015:11:14,17:06:01,0.688156
2015-11-14-17-08-01-wahrsis3-high.jpg,2015:11:14,17:08:02,0.6746
2015-11-14-17-08-01-wahrsis3-low.jpg,2015:11:14,17:08:02,0.786812
2015-11-14-17-08-01-wahrsis3-med.jpg,2015:11:14,17:08:01,0.705788
2015-11-14-17-10-01-wahrsis3-high.jpg,2015:11:14,17:10:01,0.655288
2015-11-14-17-10-01-wahrsis3-low.jpg,2015:11:14,17:10:01,0.798716
2015-11-14-17-10-01-wahrsis3-med.jpg,2015:11:14,17:10:01,0.721152
2015-11-14-17-12-00-wahrsis3-high.jpg,2015:11:14,17:12:01,0.577624
2015-11-14-17-12-00-wahrsis3-low.jpg,2015:11:14,17:12:01,0.742476
2015-11-14-17-12-00-wahrsis3-med.jpg,2015:11:14,17:12:00,0.684564
2015-11-14-17-14-01-wahrsis3-high.jpg,2015:11:14,17:14:01,0.602476
2015-11-14-17-14-01-wahrsis3-low.jpg,2015:11:14,17:14:01,0.728564
2015-11-14-17-14-01-wahrsis3-med.jpg,2015:11:14,17:14:01,0.6404
2015-11-14-17-16-00-wahrsis3-high.jpg,2015:11:14,17:16:01,0.62872
2015-11-14-17-16-00-wahrsis3-low.jpg,2015:11:14,17:16:01,0.777324
2015-11-14-17-16-00-wahrsis3-med.jpg,2015:11:14,17:16:00,0.639408
2015-11-14-17-18-01-wahrsis3-high.jpg,2015:11:14,17:18:01,0.613624
2015-11-14-17-18-01-wahrsis3-low.jpg,2015:11:14,17:18:01,0.761984
2015-11-14-17-18-01-wahrsis3-med.jpg,2015:11:14,17:18:01,0.778428
2015-11-14-17-20-01-wahrsis3-high.jpg,2015:11:14,17:20:02,0.6333
2015-11-14-17-20-01-wahrsis3-low.jpg,2015:11:14,17:20:02,0.804856
2015-11-14-17-20-01-wahrsis3-med.jpg,2015:11:14,17:20:01,0.706996
2015-11-14-17-22-01-wahrsis3-high.jpg,2015:11:14,17:22:02,0.666292
2015-11-14-17-22-01-wahrsis3-low.jpg,2015:11:14,17:22:01,0.785924
2015-11-14-17-22-01-wahrsis3-med.jpg,2015:11:14,17:22:01,0.754856
2015-11-14-17-24-00-wahrsis3-high.jpg,2015:11:14,17:24:01,0.670424
2015-11-14-17-24-00-wahrsis3-low.jpg,2015:11:14,17:24:01,0.900424
2015-11-14-17-24-00-wahrsis3-med.jpg,2015:11:14,17:24:00,0.795208
2015-11-14-17-26-01-wahrsis3-high.jpg,2015:11:14,17:26:01,0.623664
2015-11-14-17-26-01-wahrsis3-low.jpg,2015:11:14,17:26:01,0.862644
2015-11-14-17-26-01-wahrsis3-med.jpg,2015:11:14,17:26:01,0.730368
2015-11-14-17-28-00-wahrsis3-high.jpg,2015:11:14,17:28:01,0.608848
2015-11-14-17-28-00-wahrsis3-low.jpg,2015:11:14,17:28:01,0.850484
2015-11-14-17-28-00-wahrsis3-med.jpg,2015:11:14,17:28:00,0.905432
2015-11-14-17-30-00-wahrsis3-high.jpg,2015:11:14,17:30:01,0.921636
2015-11-14-17-30-00-wahrsis3-low.jpg,2015:11:14,17:30:01,0.895236
2015-11-14-17-30-00-wahrsis3-med.jpg,2015:11:14,17:30:00,0.92058
2015-11-14-17-32-01-wahrsis3-high.jpg,2015:11:14,17:32:01,0.910548
2015-11-14-17-32-01-wahrsis3-low.jpg,2015:11:14,17:32:01,0.882216
2015-11-14-17-32-01-wahrsis3-med.jpg,2015:11:14,17:32:01,0.913544
2015-11-14-17-34-01-wahrsis3-high.jpg,2015:11:14,17:34:01,0.922248
2015-11-14-17-34-01-wahrsis3-low.jpg,2015:11:14,17:34:01,0.898704
2015-11-14-17-34-01-wahrsis3-med.jpg,2015:11:14,17:34:01,0.91734
2015-11-14-17-36-01-wahrsis3-high.jpg,2015:11:14,17:36:01,0.927452
2015-11-14-17-36-01-wahrsis3-low.jpg,2015:11:14,17:36:01,0.9019
2015-11-14-17-36-01-wahrsis3-med.jpg,2015:11:14,17:36:01,0.91768
2015-11-14-17-38-00-wahrsis3-high.jpg,2015:11:14,17:38:01,0.90904
2015-11-14-17-38-00-wahrsis3-low.jpg,2015:11:14,17:38:01,0.886836
2015-11-14-17-38-00-wahrsis3-med.jpg,2015:11:14,17:38:00,0.89598
2015-11-14-17-40-01-wahrsis3-high.jpg,2015:11:14,17:40:01,0.850256
2015-11-14-17-40-01-wahrsis3-low.jpg,2015:11:14,17:40:01,0.849592
2015-11-14-17-40-01-wahrsis3-med.jpg,2015:11:14,17:40:01,0.860096
2015-11-14-17-42-01-wahrsis3-high.jpg,2015:11:14,17:42:01,0.709108
2015-11-14-17-42-01-wahrsis3-low.jpg,2015:11:14,17:42:01,0.851676
2015-11-14-17-42-01-wahrsis3-med.jpg,2015:11:14,17:42:01,0.823708
2015-11-14-17-44-01-wahrsis3-high.jpg,2015:11:14,17:44:02,0.693056
2015-11-14-17-44-01-wahrsis3-low.jpg,2015:11:14,17:44:01,0.829036
2015-11-14-17-44-01-wahrsis3-med.jpg,2015:11:14,17:44:01,0.822156
2015-11-14-17-46-01-wahrsis3-high.jpg,2015:11:14,17:46:01,0.658916
2015-11-14-17-46-01-wahrsis3-low.jpg,2015:11:14,17:46:01,0.869264
2015-11-14-17-46-01-wahrsis3-med.jpg,2015:11:14,17:46:01,0.811344
2015-11-14-17-48-01-wahrsis3-high.jpg,2015:11:14,17:48:02,0.577224
2015-11-14-17-48-01-wahrsis3-low.jpg,2015:11:14,17:48:01,0.783092
2015-11-14-17-48-01-wahrsis3-med.jpg,2015:11:14,17:48:01,0.688864
2015-11-14-17-50-01-wahrsis3-high.jpg,2015:11:14,17:50:01,0.534864
2015-11-14-17-50-01-wahrsis3-low.jpg,2015:11:14,17:50:01,0.767616
2015-11-14-17-50-01-wahrsis3-med.jpg,2015:11:14,17:50:01,0.712392
2015-11-14-17-52-00-wahrsis3-high.jpg,2015:11:14,17:52:01,0.518568
2015-11-14-17-52-00-wahrsis3-low.jpg,2015:11:14,17:52:01,0.088044
2015-11-14-17-52-00-wahrsis3-med.jpg,2015:11:14,17:52:00,0.674556
2015-11-14-17-54-01-wahrsis3-high.jpg,2015:11:14,17:54:02,0.604268
2015-11-14-17-54-01-wahrsis3-low.jpg,2015:11:14,17:54:01,0.743616
2015-11-14-17-54-01-wahrsis3-med.jpg,2015:11:14,17:54:01,0.689936
2015-11-14-17-56-01-wahrsis3-high.jpg,2015:11:14,17:56:01,0.548
2015-11-14-17-56-01-wahrsis3-low.jpg,2015:11:14,17:56:01,0.136364
2015-11-14-17-56-01-wahrsis3-med.jpg,2015:11:14,17:56:01,0.23388
2015-11-14-17-58-01-wahrsis3-high.jpg,2015:11:14,17:58:02,0.56132
2015-11-14-17-58-01-wahrsis3-low.jpg,2015:11:14,17:58:01,0.765516
2015-11-14-17-58-01-wahrsis3-med.jpg,2015:11:14,17:58:01,0.229288
