Image, Date, Time, Cloud_Coverage 
2015-11-08-16-10-41-wahrsis3-med.jpg,2015:11:08,16:10:41,0.162508
2015-11-08-16-11-01-wahrsis3-high.jpg,2015:11:08,16:11:01,0.419652
2015-11-08-16-11-01-wahrsis3-low.jpg,2015:11:08,16:11:01,0.128428
2015-11-08-16-11-01-wahrsis3-med.jpg,2015:11:08,16:11:01,0.16156
2015-11-08-16-11-21-wahrsis3-high.jpg,2015:11:08,16:11:21,0.423852
2015-11-08-16-11-21-wahrsis3-low.jpg,2015:11:08,16:11:21,0.128452
2015-11-08-16-11-21-wahrsis3-med.jpg,2015:11:08,16:11:21,0.161752
2015-11-08-16-11-41-wahrsis3-high.jpg,2015:11:08,16:11:41,0.447808
2015-11-08-16-11-41-wahrsis3-low.jpg,2015:11:08,16:11:41,0.126444
2015-11-08-16-11-41-wahrsis3-med.jpg,2015:11:08,16:11:41,0.16142
2015-11-08-16-11-59-wahrsis3-high.jpg,2015:11:08,16:12:00,0.600464
2015-11-08-16-11-59-wahrsis3-low.jpg,2015:11:08,16:12:00,0.127628
2015-11-08-16-11-59-wahrsis3-med.jpg,2015:11:08,16:11:59,0.162124
2015-11-08-16-12-19-wahrsis3-high.jpg,2015:11:08,16:12:20,0.612504
2015-11-08-16-12-19-wahrsis3-low.jpg,2015:11:08,16:12:20,0.126028
2015-11-08-16-12-19-wahrsis3-med.jpg,2015:11:08,16:12:19,0.162916
2015-11-08-16-12-39-wahrsis3-high.jpg,2015:11:08,16:12:40,0.618108
2015-11-08-16-12-39-wahrsis3-low.jpg,2015:11:08,16:12:40,0.128904
2015-11-08-16-12-39-wahrsis3-med.jpg,2015:11:08,16:12:39,0.46386
2015-11-08-16-13-01-wahrsis3-high.jpg,2015:11:08,16:13:01,0.5953
2015-11-08-16-13-01-wahrsis3-low.jpg,2015:11:08,16:13:01,0.124676
2015-11-08-16-13-01-wahrsis3-med.jpg,2015:11:08,16:13:01,0.64624
2015-11-08-16-13-21-wahrsis3-high.jpg,2015:11:08,16:13:21,0.594276
2015-11-08-16-13-21-wahrsis3-low.jpg,2015:11:08,16:13:21,0.124188
2015-11-08-16-13-21-wahrsis3-med.jpg,2015:11:08,16:13:21,0.680668
2015-11-08-16-13-41-wahrsis3-high.jpg,2015:11:08,16:13:41,0.597716
2015-11-08-16-13-41-wahrsis3-low.jpg,2015:11:08,16:13:41,0.12882
2015-11-08-16-13-41-wahrsis3-med.jpg,2015:11:08,16:13:41,0.6792
2015-11-08-16-14-01-wahrsis3-high.jpg,2015:11:08,16:14:01,0.611296
2015-11-08-16-14-01-wahrsis3-low.jpg,2015:11:08,16:14:01,0.13016
2015-11-08-16-14-01-wahrsis3-med.jpg,2015:11:08,16:14:01,0.695612
2015-11-08-16-14-21-wahrsis3-high.jpg,2015:11:08,16:14:21,0.643148
2015-11-08-16-14-21-wahrsis3-low.jpg,2015:11:08,16:14:21,0.135176
2015-11-08-16-14-21-wahrsis3-med.jpg,2015:11:08,16:14:21,0.710364
2015-11-08-16-14-41-wahrsis3-high.jpg,2015:11:08,16:14:41,0.639456
2015-11-08-16-14-41-wahrsis3-low.jpg,2015:11:08,16:14:41,0.133216
2015-11-08-16-14-41-wahrsis3-med.jpg,2015:11:08,16:14:41,0.727624
2015-11-08-16-15-01-wahrsis3-high.jpg,2015:11:08,16:15:01,0.637224
2015-11-08-16-15-01-wahrsis3-low.jpg,2015:11:08,16:15:01,0.7925
2015-11-08-16-15-01-wahrsis3-med.jpg,2015:11:08,16:15:01,0.716488
2015-11-08-16-15-21-wahrsis3-high.jpg,2015:11:08,16:15:21,0.6084
2015-11-08-16-15-21-wahrsis3-low.jpg,2015:11:08,16:15:21,0.711164
2015-11-08-16-15-21-wahrsis3-med.jpg,2015:11:08,16:15:21,0.659728
2015-11-08-16-15-41-wahrsis3-high.jpg,2015:11:08,16:15:41,0.663092
2015-11-08-16-15-41-wahrsis3-low.jpg,2015:11:08,16:15:41,0.7776
2015-11-08-16-15-41-wahrsis3-med.jpg,2015:11:08,16:15:41,0.724604
2015-11-08-16-16-00-wahrsis3-high.jpg,2015:11:08,16:16:01,0.654332
2015-11-08-16-16-00-wahrsis3-low.jpg,2015:11:08,16:16:00,0.780536
2015-11-08-16-16-00-wahrsis3-med.jpg,2015:11:08,16:16:00,0.733432
2015-11-08-16-16-20-wahrsis3-high.jpg,2015:11:08,16:16:21,0.667792
2015-11-08-16-16-20-wahrsis3-low.jpg,2015:11:08,16:16:20,0.793228
2015-11-08-16-16-20-wahrsis3-med.jpg,2015:11:08,16:16:20,0.727296
2015-11-08-16-16-40-wahrsis3-high.jpg,2015:11:08,16:16:41,0.671876
2015-11-08-16-16-40-wahrsis3-low.jpg,2015:11:08,16:16:40,0.791288
2015-11-08-16-16-40-wahrsis3-med.jpg,2015:11:08,16:16:40,0.754216
2015-11-08-16-17-01-wahrsis3-high.jpg,2015:11:08,16:17:01,0.732256
2015-11-08-16-17-01-wahrsis3-low.jpg,2015:11:08,16:17:01,0.76918
2015-11-08-16-17-01-wahrsis3-med.jpg,2015:11:08,16:17:01,0.760788
2015-11-08-16-17-21-wahrsis3-high.jpg,2015:11:08,16:17:21,0.741728
2015-11-08-16-17-21-wahrsis3-low.jpg,2015:11:08,16:17:21,0.771064
2015-11-08-16-17-21-wahrsis3-med.jpg,2015:11:08,16:17:21,0.755948
2015-11-08-16-17-41-wahrsis3-high.jpg,2015:11:08,16:17:41,0.735552
2015-11-08-16-17-41-wahrsis3-low.jpg,2015:11:08,16:17:41,0.787092
2015-11-08-16-17-41-wahrsis3-med.jpg,2015:11:08,16:17:41,0.771916
2015-11-08-16-18-00-wahrsis3-high.jpg,2015:11:08,16:18:00,0.813836
2015-11-08-16-18-00-wahrsis3-low.jpg,2015:11:08,16:18:00,0.76496
2015-11-08-16-18-00-wahrsis3-med.jpg,2015:11:08,16:18:00,0.759352
2015-11-08-16-18-20-wahrsis3-high.jpg,2015:11:08,16:18:20,0.756196
2015-11-08-16-18-20-wahrsis3-low.jpg,2015:11:08,16:18:20,0.768048
2015-11-08-16-18-20-wahrsis3-med.jpg,2015:11:08,16:18:20,0.769324
2015-11-08-16-18-40-wahrsis3-high.jpg,2015:11:08,16:18:40,0.751868
2015-11-08-16-18-40-wahrsis3-low.jpg,2015:11:08,16:18:40,0.795996
2015-11-08-16-18-40-wahrsis3-med.jpg,2015:11:08,16:18:40,0.771964
2015-11-08-16-19-01-wahrsis3-high.jpg,2015:11:08,16:19:01,0.76846
2015-11-08-16-19-01-wahrsis3-low.jpg,2015:11:08,16:19:01,0.774964
2015-11-08-16-19-01-wahrsis3-med.jpg,2015:11:08,16:19:01,0.774836
2015-11-08-16-19-20-wahrsis3-high.jpg,2015:11:08,16:19:21,0.769724
2015-11-08-16-19-20-wahrsis3-low.jpg,2015:11:08,16:19:20,0.78542
2015-11-08-16-19-20-wahrsis3-med.jpg,2015:11:08,16:19:20,0.771212
2015-11-08-16-19-40-wahrsis3-high.jpg,2015:11:08,16:19:41,0.768716
2015-11-08-16-19-40-wahrsis3-low.jpg,2015:11:08,16:19:40,0.78176
2015-11-08-16-19-40-wahrsis3-med.jpg,2015:11:08,16:19:40,0.769272
2015-11-08-16-20-00-wahrsis3-high.jpg,2015:11:08,16:20:00,0.769568
2015-11-08-16-20-00-wahrsis3-low.jpg,2015:11:08,16:20:00,0.755056
2015-11-08-16-20-00-wahrsis3-med.jpg,2015:11:08,16:20:00,0.771784
2015-11-08-16-22-00-wahrsis3-high.jpg,2015:11:08,16:22:01,0.815416
2015-11-08-16-22-00-wahrsis3-low.jpg,2015:11:08,16:22:00,0.784924
2015-11-08-16-22-00-wahrsis3-med.jpg,2015:11:08,16:22:00,0.778628
2015-11-08-16-24-00-wahrsis3-high.jpg,2015:11:08,16:24:01,0.766972
2015-11-08-16-24-00-wahrsis3-low.jpg,2015:11:08,16:24:00,0.791248
2015-11-08-16-24-00-wahrsis3-med.jpg,2015:11:08,16:24:00,0.77808
2015-11-08-16-26-01-wahrsis3-high.jpg,2015:11:08,16:26:01,0.80412
2015-11-08-16-26-01-wahrsis3-low.jpg,2015:11:08,16:26:01,0.819068
2015-11-08-16-26-01-wahrsis3-med.jpg,2015:11:08,16:26:01,0.77208
2015-11-08-16-28-01-wahrsis3-high.jpg,2015:11:08,16:28:01,0.772656
2015-11-08-16-28-01-wahrsis3-low.jpg,2015:11:08,16:28:01,0.813268
2015-11-08-16-28-01-wahrsis3-med.jpg,2015:11:08,16:28:01,0.774284
2015-11-08-16-30-01-wahrsis3-high.jpg,2015:11:08,16:30:01,0.780664
2015-11-08-16-30-01-wahrsis3-low.jpg,2015:11:08,16:30:01,0.773616
2015-11-08-16-30-01-wahrsis3-med.jpg,2015:11:08,16:30:01,0.756492
2015-11-08-16-32-01-wahrsis3-high.jpg,2015:11:08,16:32:01,0.771712
2015-11-08-16-32-01-wahrsis3-low.jpg,2015:11:08,16:32:01,0.766684
2015-11-08-16-32-01-wahrsis3-med.jpg,2015:11:08,16:32:01,0.737648
2015-11-08-16-34-00-wahrsis3-high.jpg,2015:11:08,16:34:01,0.773816
2015-11-08-16-34-00-wahrsis3-low.jpg,2015:11:08,16:34:00,0.775336
2015-11-08-16-34-00-wahrsis3-med.jpg,2015:11:08,16:34:00,0.738808
2015-11-08-16-36-01-wahrsis3-high.jpg,2015:11:08,16:36:01,0.764772
2015-11-08-16-36-01-wahrsis3-low.jpg,2015:11:08,16:36:01,0.768732
2015-11-08-16-36-01-wahrsis3-med.jpg,2015:11:08,16:36:01,0.733868
2015-11-08-16-38-00-wahrsis3-high.jpg,2015:11:08,16:38:01,0.754268
2015-11-08-16-38-00-wahrsis3-low.jpg,2015:11:08,16:38:01,0.748396
2015-11-08-16-38-00-wahrsis3-med.jpg,2015:11:08,16:38:00,0.731144
2015-11-08-16-40-01-wahrsis3-high.jpg,2015:11:08,16:40:01,0.748536
2015-11-08-16-40-01-wahrsis3-low.jpg,2015:11:08,16:40:01,0.742108
2015-11-08-16-40-01-wahrsis3-med.jpg,2015:11:08,16:40:01,0.727188
2015-11-08-16-42-01-wahrsis3-high.jpg,2015:11:08,16:42:01,0.73636
2015-11-08-16-42-01-wahrsis3-low.jpg,2015:11:08,16:42:01,0.730484
2015-11-08-16-42-01-wahrsis3-med.jpg,2015:11:08,16:42:01,0.720924
2015-11-08-16-44-01-wahrsis3-high.jpg,2015:11:08,16:44:01,0.738808
2015-11-08-16-44-01-wahrsis3-low.jpg,2015:11:08,16:44:01,0.712872
2015-11-08-16-44-01-wahrsis3-med.jpg,2015:11:08,16:44:01,0.715068
2015-11-08-16-46-01-wahrsis3-high.jpg,2015:11:08,16:46:01,0.735488
2015-11-08-16-46-01-wahrsis3-low.jpg,2015:11:08,16:46:01,0.715216
2015-11-08-16-46-01-wahrsis3-med.jpg,2015:11:08,16:46:01,0.711448
2015-11-08-16-48-01-wahrsis3-high.jpg,2015:11:08,16:48:01,0.730892
2015-11-08-16-48-01-wahrsis3-low.jpg,2015:11:08,16:48:01,0.737012
2015-11-08-16-48-01-wahrsis3-med.jpg,2015:11:08,16:48:01,0.711344
2015-11-08-16-50-00-wahrsis3-high.jpg,2015:11:08,16:50:01,0.730132
2015-11-08-16-50-00-wahrsis3-low.jpg,2015:11:08,16:50:01,0.71386
2015-11-08-16-50-00-wahrsis3-med.jpg,2015:11:08,16:50:00,0.71044
2015-11-08-16-52-00-wahrsis3-high.jpg,2015:11:08,16:52:01,0.733604
2015-11-08-16-52-00-wahrsis3-low.jpg,2015:11:08,16:52:00,0.699252
2015-11-08-16-52-00-wahrsis3-med.jpg,2015:11:08,16:52:00,0.717324
2015-11-08-16-54-01-wahrsis3-high.jpg,2015:11:08,16:54:01,0.732212
2015-11-08-16-54-01-wahrsis3-low.jpg,2015:11:08,16:54:01,0.705884
2015-11-08-16-54-01-wahrsis3-med.jpg,2015:11:08,16:54:01,0.706976
2015-11-08-16-56-01-wahrsis3-high.jpg,2015:11:08,16:56:01,0.739992
2015-11-08-16-56-01-wahrsis3-low.jpg,2015:11:08,16:56:01,0.71396
2015-11-08-16-56-01-wahrsis3-med.jpg,2015:11:08,16:56:01,0.726148
2015-11-08-16-58-00-wahrsis3-high.jpg,2015:11:08,16:58:01,0.73804
2015-11-08-16-58-00-wahrsis3-low.jpg,2015:11:08,16:58:01,0.71226
2015-11-08-16-58-00-wahrsis3-med.jpg,2015:11:08,16:58:00,0.728204
2015-11-08-17-00-01-wahrsis3-high.jpg,2015:11:08,17:00:01,0.72806
2015-11-08-17-00-01-wahrsis3-low.jpg,2015:11:08,17:00:01,0.707636
2015-11-08-17-00-01-wahrsis3-med.jpg,2015:11:08,17:00:01,0.720884
2015-11-08-17-02-01-wahrsis3-high.jpg,2015:11:08,17:02:01,0.722076
2015-11-08-17-02-01-wahrsis3-low.jpg,2015:11:08,17:02:01,0.700072
2015-11-08-17-02-01-wahrsis3-med.jpg,2015:11:08,17:02:01,0.71648
2015-11-08-17-04-01-wahrsis3-high.jpg,2015:11:08,17:04:01,0.715064
2015-11-08-17-04-01-wahrsis3-low.jpg,2015:11:08,17:04:01,0.690248
2015-11-08-17-04-01-wahrsis3-med.jpg,2015:11:08,17:04:01,0.707412
2015-11-08-17-06-01-wahrsis3-high.jpg,2015:11:08,17:06:01,0.71068
2015-11-08-17-06-01-wahrsis3-low.jpg,2015:11:08,17:06:01,0.686548
2015-11-08-17-06-01-wahrsis3-med.jpg,2015:11:08,17:06:01,0.706856
2015-11-08-17-08-00-wahrsis3-high.jpg,2015:11:08,17:08:01,0.701084
2015-11-08-17-08-00-wahrsis3-low.jpg,2015:11:08,17:08:01,0.68116
2015-11-08-17-08-00-wahrsis3-med.jpg,2015:11:08,17:08:00,0.692112
2015-11-08-17-10-00-wahrsis3-high.jpg,2015:11:08,17:10:00,0.699208
2015-11-08-17-10-00-wahrsis3-low.jpg,2015:11:08,17:10:00,0.66802
2015-11-08-17-10-00-wahrsis3-med.jpg,2015:11:08,17:10:00,0.690588
2015-11-08-17-12-01-wahrsis3-high.jpg,2015:11:08,17:12:01,0.691004
2015-11-08-17-12-01-wahrsis3-low.jpg,2015:11:08,17:12:01,0.653544
2015-11-08-17-12-01-wahrsis3-med.jpg,2015:11:08,17:12:01,0.67764
2015-11-08-17-14-00-wahrsis3-high.jpg,2015:11:08,17:14:01,0.673104
2015-11-08-17-14-00-wahrsis3-low.jpg,2015:11:08,17:14:01,0.64124
2015-11-08-17-14-00-wahrsis3-med.jpg,2015:11:08,17:14:00,0.65934
2015-11-08-17-16-00-wahrsis3-high.jpg,2015:11:08,17:16:01,0.660272
2015-11-08-17-16-00-wahrsis3-low.jpg,2015:11:08,17:16:00,0.631852
2015-11-08-17-16-00-wahrsis3-med.jpg,2015:11:08,17:16:00,0.642044
2015-11-08-17-18-00-wahrsis3-high.jpg,2015:11:08,17:18:00,0.647324
2015-11-08-17-18-00-wahrsis3-low.jpg,2015:11:08,17:18:00,0.619944
2015-11-08-17-18-00-wahrsis3-med.jpg,2015:11:08,17:18:00,0.628476
2015-11-08-17-20-01-wahrsis3-high.jpg,2015:11:08,17:20:01,0.64268
2015-11-08-17-20-01-wahrsis3-low.jpg,2015:11:08,17:20:01,0.605332
2015-11-08-17-20-01-wahrsis3-med.jpg,2015:11:08,17:20:01,0.62356
2015-11-08-17-22-01-wahrsis3-high.jpg,2015:11:08,17:22:01,0.635876
2015-11-08-17-22-01-wahrsis3-low.jpg,2015:11:08,17:22:01,0.600616
2015-11-08-17-22-01-wahrsis3-med.jpg,2015:11:08,17:22:01,0.620436
2015-11-08-17-24-00-wahrsis3-high.jpg,2015:11:08,17:24:01,0.632676
2015-11-08-17-24-00-wahrsis3-low.jpg,2015:11:08,17:24:01,0.5994
2015-11-08-17-24-00-wahrsis3-med.jpg,2015:11:08,17:24:00,0.615572
2015-11-08-17-26-00-wahrsis3-high.jpg,2015:11:08,17:26:00,0.631232
2015-11-08-17-26-00-wahrsis3-low.jpg,2015:11:08,17:26:00,0.590496
2015-11-08-17-26-00-wahrsis3-med.jpg,2015:11:08,17:26:00,0.61748
2015-11-08-17-28-00-wahrsis3-high.jpg,2015:11:08,17:28:01,0.640676
2015-11-08-17-28-00-wahrsis3-low.jpg,2015:11:08,17:28:00,0.605144
2015-11-08-17-28-00-wahrsis3-med.jpg,2015:11:08,17:28:00,0.623968
2015-11-08-17-30-00-wahrsis3-high.jpg,2015:11:08,17:30:00,0.646468
2015-11-08-17-30-00-wahrsis3-low.jpg,2015:11:08,17:30:00,0.601632
2015-11-08-17-30-00-wahrsis3-med.jpg,2015:11:08,17:30:00,0.628668
2015-11-08-17-32-00-wahrsis3-high.jpg,2015:11:08,17:32:00,0.64768
2015-11-08-17-32-00-wahrsis3-low.jpg,2015:11:08,17:32:00,0.570932
2015-11-08-17-32-00-wahrsis3-med.jpg,2015:11:08,17:32:00,0.632144
2015-11-08-17-34-00-wahrsis3-high.jpg,2015:11:08,17:34:00,0.65602
2015-11-08-17-34-00-wahrsis3-low.jpg,2015:11:08,17:34:00,0.596016
2015-11-08-17-34-00-wahrsis3-med.jpg,2015:11:08,17:34:00,0.641928
2015-11-08-17-36-00-wahrsis3-high.jpg,2015:11:08,17:36:00,0.628516
2015-11-08-17-36-00-wahrsis3-low.jpg,2015:11:08,17:36:00,0.55442
2015-11-08-17-36-00-wahrsis3-med.jpg,2015:11:08,17:36:00,0.614704
2015-11-08-17-38-01-wahrsis3-high.jpg,2015:11:08,17:38:01,0.614188
2015-11-08-17-38-01-wahrsis3-low.jpg,2015:11:08,17:38:01,0.555588
2015-11-08-17-38-01-wahrsis3-med.jpg,2015:11:08,17:38:01,0.585012
2015-11-08-17-40-00-wahrsis3-high.jpg,2015:11:08,17:40:00,0.61376
2015-11-08-17-40-00-wahrsis3-low.jpg,2015:11:08,17:40:00,0.608032
2015-11-08-17-40-00-wahrsis3-med.jpg,2015:11:08,17:40:00,0.599344
2015-11-08-17-42-00-wahrsis3-high.jpg,2015:11:08,17:42:00,0.6108
2015-11-08-17-42-00-wahrsis3-low.jpg,2015:11:08,17:42:00,0.61762
2015-11-08-17-42-00-wahrsis3-med.jpg,2015:11:08,17:42:00,0.596296
2015-11-08-17-44-01-wahrsis3-high.jpg,2015:11:08,17:44:01,0.621748
2015-11-08-17-44-01-wahrsis3-low.jpg,2015:11:08,17:44:01,0.616876
2015-11-08-17-44-01-wahrsis3-med.jpg,2015:11:08,17:44:01,0.598592
2015-11-08-17-46-00-wahrsis3-high.jpg,2015:11:08,17:46:01,0.624224
2015-11-08-17-46-00-wahrsis3-low.jpg,2015:11:08,17:46:01,0.635808
2015-11-08-17-46-00-wahrsis3-med.jpg,2015:11:08,17:46:00,0.598704
2015-11-08-17-48-00-wahrsis3-high.jpg,2015:11:08,17:48:01,0.667196
2015-11-08-17-48-00-wahrsis3-low.jpg,2015:11:08,17:48:00,0.642192
2015-11-08-17-48-00-wahrsis3-med.jpg,2015:11:08,17:48:00,0.639508
2015-11-08-17-50-00-wahrsis3-high.jpg,2015:11:08,17:50:00,0.665972
2015-11-08-17-50-00-wahrsis3-low.jpg,2015:11:08,17:50:00,0.656988
2015-11-08-17-50-00-wahrsis3-med.jpg,2015:11:08,17:50:00,0.647888
2015-11-08-17-52-00-wahrsis3-high.jpg,2015:11:08,17:52:00,0.663176
2015-11-08-17-52-00-wahrsis3-low.jpg,2015:11:08,17:52:00,0.651872
2015-11-08-17-52-00-wahrsis3-med.jpg,2015:11:08,17:52:00,0.648084
2015-11-08-17-54-00-wahrsis3-high.jpg,2015:11:08,17:54:00,0.62628
2015-11-08-17-54-00-wahrsis3-low.jpg,2015:11:08,17:54:00,0.64662
2015-11-08-17-54-00-wahrsis3-med.jpg,2015:11:08,17:54:00,0.608176
2015-11-08-17-56-01-wahrsis3-high.jpg,2015:11:08,17:56:01,0.592816
2015-11-08-17-56-01-wahrsis3-low.jpg,2015:11:08,17:56:01,0.641068
2015-11-08-17-56-01-wahrsis3-med.jpg,2015:11:08,17:56:01,0.57848
2015-11-08-17-58-00-wahrsis3-high.jpg,2015:11:08,17:58:00,0.578556
2015-11-08-17-58-00-wahrsis3-low.jpg,2015:11:08,17:58:00,0.638012
2015-11-08-17-58-00-wahrsis3-med.jpg,2015:11:08,17:58:00,0.558472
