Image, Date, Time, Cloud_Coverage 
2015-11-12-16-10-40-wahrsis3-med.jpg,2015:11:12,16:10:40,0.7595
2015-11-12-16-11-01-wahrsis3-high.jpg,2015:11:12,16:11:01,0.779368
2015-11-12-16-11-01-wahrsis3-low.jpg,2015:11:12,16:11:01,0.726548
2015-11-12-16-11-01-wahrsis3-med.jpg,2015:11:12,16:11:01,0.724268
2015-11-12-16-11-21-wahrsis3-high.jpg,2015:11:12,16:11:21,0.78382
2015-11-12-16-11-21-wahrsis3-low.jpg,2015:11:12,16:11:21,0.748044
2015-11-12-16-11-21-wahrsis3-med.jpg,2015:11:12,16:11:21,0.75048
2015-11-12-16-11-41-wahrsis3-high.jpg,2015:11:12,16:11:41,0.77806
2015-11-12-16-11-41-wahrsis3-low.jpg,2015:11:12,16:11:41,0.747248
2015-11-12-16-11-41-wahrsis3-med.jpg,2015:11:12,16:11:41,0.748368
2015-11-12-16-12-00-wahrsis3-high.jpg,2015:11:12,16:12:00,0.783904
2015-11-12-16-12-00-wahrsis3-low.jpg,2015:11:12,16:12:00,0.7583
2015-11-12-16-12-00-wahrsis3-med.jpg,2015:11:12,16:12:00,0.745652
2015-11-12-16-12-20-wahrsis3-high.jpg,2015:11:12,16:12:20,0.780192
2015-11-12-16-12-20-wahrsis3-low.jpg,2015:11:12,16:12:20,0.741184
2015-11-12-16-12-20-wahrsis3-med.jpg,2015:11:12,16:12:20,0.748448
2015-11-12-16-12-40-wahrsis3-high.jpg,2015:11:12,16:12:40,0.78314
2015-11-12-16-12-40-wahrsis3-low.jpg,2015:11:12,16:12:40,0.746204
2015-11-12-16-12-40-wahrsis3-med.jpg,2015:11:12,16:12:40,0.750996
2015-11-12-16-13-00-wahrsis3-high.jpg,2015:11:12,16:13:01,0.781804
2015-11-12-16-13-00-wahrsis3-low.jpg,2015:11:12,16:13:01,0.75148
2015-11-12-16-13-00-wahrsis3-med.jpg,2015:11:12,16:13:00,0.7572
2015-11-12-16-13-20-wahrsis3-high.jpg,2015:11:12,16:13:21,0.782924
2015-11-12-16-13-20-wahrsis3-low.jpg,2015:11:12,16:13:21,0.74938
2015-11-12-16-13-20-wahrsis3-med.jpg,2015:11:12,16:13:20,0.758156
2015-11-12-16-13-40-wahrsis3-high.jpg,2015:11:12,16:13:41,0.77534
2015-11-12-16-13-40-wahrsis3-low.jpg,2015:11:12,16:13:41,0.73152
2015-11-12-16-13-40-wahrsis3-med.jpg,2015:11:12,16:13:40,0.757572
2015-11-12-16-14-00-wahrsis3-high.jpg,2015:11:12,16:14:00,0.775784
2015-11-12-16-14-00-wahrsis3-low.jpg,2015:11:12,16:14:00,0.759464
2015-11-12-16-14-00-wahrsis3-med.jpg,2015:11:12,16:14:00,0.745592
2015-11-12-16-14-20-wahrsis3-high.jpg,2015:11:12,16:14:20,0.777372
2015-11-12-16-14-20-wahrsis3-low.jpg,2015:11:12,16:14:20,0.760164
2015-11-12-16-14-20-wahrsis3-med.jpg,2015:11:12,16:14:20,0.753164
2015-11-12-16-14-40-wahrsis3-high.jpg,2015:11:12,16:14:40,0.771832
2015-11-12-16-14-40-wahrsis3-low.jpg,2015:11:12,16:14:40,0.752336
2015-11-12-16-14-40-wahrsis3-med.jpg,2015:11:12,16:14:40,0.751716
2015-11-12-16-15-00-wahrsis3-high.jpg,2015:11:12,16:15:01,0.774556
2015-11-12-16-15-00-wahrsis3-low.jpg,2015:11:12,16:15:01,0.757032
2015-11-12-16-15-00-wahrsis3-med.jpg,2015:11:12,16:15:00,0.740504
2015-11-12-16-15-20-wahrsis3-high.jpg,2015:11:12,16:15:21,0.77242
2015-11-12-16-15-20-wahrsis3-low.jpg,2015:11:12,16:15:21,0.763216
2015-11-12-16-15-20-wahrsis3-med.jpg,2015:11:12,16:15:20,0.755012
2015-11-12-16-15-40-wahrsis3-high.jpg,2015:11:12,16:15:41,0.771848
2015-11-12-16-15-40-wahrsis3-low.jpg,2015:11:12,16:15:41,0.766024
2015-11-12-16-15-40-wahrsis3-med.jpg,2015:11:12,16:15:40,0.743168
2015-11-12-16-16-00-wahrsis3-high.jpg,2015:11:12,16:16:01,0.786168
2015-11-12-16-16-00-wahrsis3-low.jpg,2015:11:12,16:16:01,0.744792
2015-11-12-16-16-00-wahrsis3-med.jpg,2015:11:12,16:16:00,0.750768
2015-11-12-16-16-20-wahrsis3-high.jpg,2015:11:12,16:16:21,0.79792
2015-11-12-16-16-20-wahrsis3-low.jpg,2015:11:12,16:16:21,0.777396
2015-11-12-16-16-20-wahrsis3-med.jpg,2015:11:12,16:16:20,0.779204
2015-11-12-16-16-40-wahrsis3-high.jpg,2015:11:12,16:16:41,0.812184
2015-11-12-16-16-40-wahrsis3-low.jpg,2015:11:12,16:16:40,0.76
2015-11-12-16-16-40-wahrsis3-med.jpg,2015:11:12,16:16:40,0.78038
2015-11-12-16-17-00-wahrsis3-high.jpg,2015:11:12,16:17:00,0.811464
2015-11-12-16-17-00-wahrsis3-low.jpg,2015:11:12,16:17:00,0.785276
2015-11-12-16-17-00-wahrsis3-med.jpg,2015:11:12,16:17:00,0.772956
2015-11-12-16-17-20-wahrsis3-high.jpg,2015:11:12,16:17:20,0.815384
2015-11-12-16-17-20-wahrsis3-low.jpg,2015:11:12,16:17:20,0.780988
2015-11-12-16-17-20-wahrsis3-med.jpg,2015:11:12,16:17:20,0.786024
2015-11-12-16-17-40-wahrsis3-high.jpg,2015:11:12,16:17:40,0.811244
2015-11-12-16-17-40-wahrsis3-low.jpg,2015:11:12,16:17:40,0.764636
2015-11-12-16-17-40-wahrsis3-med.jpg,2015:11:12,16:17:40,0.761476
2015-11-12-16-18-00-wahrsis3-high.jpg,2015:11:12,16:18:00,0.804812
2015-11-12-16-18-00-wahrsis3-low.jpg,2015:11:12,16:18:00,0.788656
2015-11-12-16-18-00-wahrsis3-med.jpg,2015:11:12,16:18:00,0.754444
2015-11-12-16-18-20-wahrsis3-high.jpg,2015:11:12,16:18:20,0.778632
2015-11-12-16-18-20-wahrsis3-low.jpg,2015:11:12,16:18:20,0.75888
2015-11-12-16-18-20-wahrsis3-med.jpg,2015:11:12,16:18:20,0.730528
2015-11-12-16-18-40-wahrsis3-high.jpg,2015:11:12,16:18:40,0.625884
2015-11-12-16-18-40-wahrsis3-low.jpg,2015:11:12,16:18:40,0.776976
2015-11-12-16-18-40-wahrsis3-med.jpg,2015:11:12,16:18:40,0.725108
2015-11-12-16-19-00-wahrsis3-high.jpg,2015:11:12,16:19:00,0.565516
2015-11-12-16-19-00-wahrsis3-low.jpg,2015:11:12,16:19:00,0.73714
2015-11-12-16-19-00-wahrsis3-med.jpg,2015:11:12,16:19:00,0.713552
2015-11-12-16-19-20-wahrsis3-high.jpg,2015:11:12,16:19:20,0.60296
2015-11-12-16-19-20-wahrsis3-low.jpg,2015:11:12,16:19:20,0.769384
2015-11-12-16-19-20-wahrsis3-med.jpg,2015:11:12,16:19:20,0.692252
2015-11-12-16-19-40-wahrsis3-high.jpg,2015:11:12,16:19:40,0.577404
2015-11-12-16-19-40-wahrsis3-low.jpg,2015:11:12,16:19:40,0.760564
2015-11-12-16-19-40-wahrsis3-med.jpg,2015:11:12,16:19:40,0.707012
2015-11-12-16-20-00-wahrsis3-high.jpg,2015:11:12,16:20:01,0.568876
2015-11-12-16-20-00-wahrsis3-low.jpg,2015:11:12,16:20:01,0.750436
2015-11-12-16-20-00-wahrsis3-med.jpg,2015:11:12,16:20:00,0.673564
2015-11-12-16-22-00-wahrsis3-high.jpg,2015:11:12,16:22:00,0.484196
2015-11-12-16-22-00-wahrsis3-low.jpg,2015:11:12,16:22:00,0.766136
2015-11-12-16-22-00-wahrsis3-med.jpg,2015:11:12,16:22:00,0.633176
2015-11-12-16-24-00-wahrsis3-high.jpg,2015:11:12,16:24:00,0.45834
2015-11-12-16-24-00-wahrsis3-low.jpg,2015:11:12,16:24:00,0.777752
2015-11-12-16-24-00-wahrsis3-med.jpg,2015:11:12,16:24:00,0.603688
2015-11-12-16-26-00-wahrsis3-high.jpg,2015:11:12,16:26:00,0.406864
2015-11-12-16-26-00-wahrsis3-low.jpg,2015:11:12,16:26:00,0.728624
2015-11-12-16-26-00-wahrsis3-med.jpg,2015:11:12,16:26:00,0.546092
2015-11-12-16-28-01-wahrsis3-high.jpg,2015:11:12,16:28:01,0.448252
2015-11-12-16-28-01-wahrsis3-low.jpg,2015:11:12,16:28:01,0.66248
2015-11-12-16-28-01-wahrsis3-med.jpg,2015:11:12,16:28:01,0.544168
2015-11-12-16-30-00-wahrsis3-high.jpg,2015:11:12,16:30:01,0.53002
2015-11-12-16-30-00-wahrsis3-low.jpg,2015:11:12,16:30:00,0.710156
2015-11-12-16-30-00-wahrsis3-med.jpg,2015:11:12,16:30:00,0.584552
2015-11-12-16-32-00-wahrsis3-high.jpg,2015:11:12,16:32:00,0.639004
2015-11-12-16-32-00-wahrsis3-low.jpg,2015:11:12,16:32:00,0.762168
2015-11-12-16-32-00-wahrsis3-med.jpg,2015:11:12,16:32:00,0.66028
2015-11-12-16-34-00-wahrsis3-high.jpg,2015:11:12,16:34:01,0.622832
2015-11-12-16-34-00-wahrsis3-low.jpg,2015:11:12,16:34:00,0.797236
2015-11-12-16-34-00-wahrsis3-med.jpg,2015:11:12,16:34:00,0.663928
2015-11-12-16-36-00-wahrsis3-high.jpg,2015:11:12,16:36:00,0.594436
2015-11-12-16-36-00-wahrsis3-low.jpg,2015:11:12,16:36:00,0.765816
2015-11-12-16-36-00-wahrsis3-med.jpg,2015:11:12,16:36:00,0.646864
2015-11-12-16-38-00-wahrsis3-high.jpg,2015:11:12,16:38:01,0.574544
2015-11-12-16-38-00-wahrsis3-low.jpg,2015:11:12,16:38:00,0.765784
2015-11-12-16-38-00-wahrsis3-med.jpg,2015:11:12,16:38:00,0.613916
2015-11-12-16-40-00-wahrsis3-high.jpg,2015:11:12,16:40:00,0.544636
2015-11-12-16-40-00-wahrsis3-low.jpg,2015:11:12,16:40:00,0.699208
2015-11-12-16-40-00-wahrsis3-med.jpg,2015:11:12,16:40:00,0.572288
2015-11-12-16-42-01-wahrsis3-high.jpg,2015:11:12,16:42:01,0.507192
2015-11-12-16-42-01-wahrsis3-low.jpg,2015:11:12,16:42:01,0.781932
2015-11-12-16-42-01-wahrsis3-med.jpg,2015:11:12,16:42:01,0.57956
2015-11-12-16-44-00-wahrsis3-high.jpg,2015:11:12,16:44:00,0.530624
2015-11-12-16-44-00-wahrsis3-low.jpg,2015:11:12,16:44:00,0.725752
2015-11-12-16-44-00-wahrsis3-med.jpg,2015:11:12,16:44:00,0.583868
2015-11-12-16-46-00-wahrsis3-high.jpg,2015:11:12,16:46:01,0.552668
2015-11-12-16-46-00-wahrsis3-low.jpg,2015:11:12,16:46:00,0.77468
2015-11-12-16-46-00-wahrsis3-med.jpg,2015:11:12,16:46:00,0.595084
2015-11-12-16-48-00-wahrsis3-high.jpg,2015:11:12,16:48:00,0.547636
2015-11-12-16-48-00-wahrsis3-low.jpg,2015:11:12,16:48:00,0.779424
2015-11-12-16-48-00-wahrsis3-med.jpg,2015:11:12,16:48:00,0.579864
2015-11-12-16-50-00-wahrsis3-high.jpg,2015:11:12,16:50:00,0.538768
2015-11-12-16-50-00-wahrsis3-low.jpg,2015:11:12,16:50:00,0.61454
2015-11-12-16-50-00-wahrsis3-med.jpg,2015:11:12,16:50:00,0.578524
2015-11-12-16-52-00-wahrsis3-high.jpg,2015:11:12,16:52:00,0.51388
2015-11-12-16-52-00-wahrsis3-low.jpg,2015:11:12,16:52:00,0.779768
2015-11-12-16-52-00-wahrsis3-med.jpg,2015:11:12,16:52:00,0.568732
2015-11-12-16-54-01-wahrsis3-high.jpg,2015:11:12,16:54:01,0.494864
2015-11-12-16-54-01-wahrsis3-low.jpg,2015:11:12,16:54:01,0.631392
2015-11-12-16-54-01-wahrsis3-med.jpg,2015:11:12,16:54:01,0.572772
2015-11-12-16-56-00-wahrsis3-high.jpg,2015:11:12,16:56:01,0.517268
2015-11-12-16-56-00-wahrsis3-low.jpg,2015:11:12,16:56:01,0.755052
2015-11-12-16-56-00-wahrsis3-med.jpg,2015:11:12,16:56:00,0.566968
2015-11-12-16-58-00-wahrsis3-high.jpg,2015:11:12,16:58:01,0.514344
2015-11-12-16-58-00-wahrsis3-low.jpg,2015:11:12,16:58:00,0.653356
2015-11-12-16-58-00-wahrsis3-med.jpg,2015:11:12,16:58:00,0.58148
2015-11-12-17-00-00-wahrsis3-high.jpg,2015:11:12,17:00:01,0.513404
2015-11-12-17-00-00-wahrsis3-low.jpg,2015:11:12,17:00:01,0.645368
2015-11-12-17-00-00-wahrsis3-med.jpg,2015:11:12,17:00:00,0.559256
2015-11-12-17-02-02-wahrsis3-high.jpg,2015:11:12,17:02:02,0.518688
2015-11-12-17-02-02-wahrsis3-low.jpg,2015:11:12,17:02:02,0.656648
2015-11-12-17-02-02-wahrsis3-med.jpg,2015:11:12,17:02:02,0.567432
2015-11-12-17-04-01-wahrsis3-high.jpg,2015:11:12,17:04:01,0.531744
2015-11-12-17-04-01-wahrsis3-low.jpg,2015:11:12,17:04:01,0.734512
2015-11-12-17-04-01-wahrsis3-med.jpg,2015:11:12,17:04:01,0.574312
2015-11-12-17-06-01-wahrsis3-high.jpg,2015:11:12,17:06:01,0.525284
2015-11-12-17-06-01-wahrsis3-low.jpg,2015:11:12,17:06:01,0.103232
2015-11-12-17-06-01-wahrsis3-med.jpg,2015:11:12,17:06:01,0.531556
2015-11-12-17-08-01-wahrsis3-high.jpg,2015:11:12,17:08:01,0.526812
2015-11-12-17-08-01-wahrsis3-low.jpg,2015:11:12,17:08:01,0.69102
2015-11-12-17-08-01-wahrsis3-med.jpg,2015:11:12,17:08:01,0.56872
2015-11-12-17-10-02-wahrsis3-high.jpg,2015:11:12,17:10:02,0.532468
2015-11-12-17-10-02-wahrsis3-low.jpg,2015:11:12,17:10:02,0.64742
2015-11-12-17-10-02-wahrsis3-med.jpg,2015:11:12,17:10:02,0.566052
2015-11-12-17-12-01-wahrsis3-high.jpg,2015:11:12,17:12:02,0.554696
2015-11-12-17-12-01-wahrsis3-low.jpg,2015:11:12,17:12:02,0.672168
2015-11-12-17-12-01-wahrsis3-med.jpg,2015:11:12,17:12:01,0.590644
2015-11-12-17-14-01-wahrsis3-high.jpg,2015:11:12,17:14:02,0.583496
2015-11-12-17-14-01-wahrsis3-low.jpg,2015:11:12,17:14:02,0.680088
2015-11-12-17-14-01-wahrsis3-med.jpg,2015:11:12,17:14:01,0.62468
2015-11-12-17-16-01-wahrsis3-high.jpg,2015:11:12,17:16:01,0.592316
2015-11-12-17-16-01-wahrsis3-low.jpg,2015:11:12,17:16:01,0.676792
2015-11-12-17-16-01-wahrsis3-med.jpg,2015:11:12,17:16:01,0.658212
2015-11-12-17-18-02-wahrsis3-high.jpg,2015:11:12,17:18:02,0.603808
2015-11-12-17-18-02-wahrsis3-low.jpg,2015:11:12,17:18:02,0.677088
2015-11-12-17-18-02-wahrsis3-med.jpg,2015:11:12,17:18:02,0.693716
2015-11-12-17-20-01-wahrsis3-high.jpg,2015:11:12,17:20:01,0.66934
2015-11-12-17-20-01-wahrsis3-low.jpg,2015:11:12,17:20:01,0.732668
2015-11-12-17-20-01-wahrsis3-med.jpg,2015:11:12,17:20:01,0.747328
2015-11-12-17-22-01-wahrsis3-high.jpg,2015:11:12,17:22:02,0.696608
2015-11-12-17-22-01-wahrsis3-low.jpg,2015:11:12,17:22:02,0.758904
2015-11-12-17-22-01-wahrsis3-med.jpg,2015:11:12,17:22:01,0.768644
2015-11-12-17-24-02-wahrsis3-high.jpg,2015:11:12,17:24:02,0.693924
2015-11-12-17-24-02-wahrsis3-low.jpg,2015:11:12,17:24:02,0.779556
2015-11-12-17-24-02-wahrsis3-med.jpg,2015:11:12,17:24:02,0.771212
2015-11-12-17-26-01-wahrsis3-high.jpg,2015:11:12,17:26:02,0.677736
2015-11-12-17-26-01-wahrsis3-low.jpg,2015:11:12,17:26:02,0.809208
2015-11-12-17-26-01-wahrsis3-med.jpg,2015:11:12,17:26:01,0.740592
2015-11-12-17-28-01-wahrsis3-high.jpg,2015:11:12,17:28:01,0.701516
2015-11-12-17-28-01-wahrsis3-low.jpg,2015:11:12,17:28:01,0.766364
2015-11-12-17-28-01-wahrsis3-med.jpg,2015:11:12,17:28:01,0.775692
2015-11-12-17-30-01-wahrsis3-high.jpg,2015:11:12,17:30:01,0.709156
2015-11-12-17-30-01-wahrsis3-low.jpg,2015:11:12,17:30:01,0.749812
2015-11-12-17-30-01-wahrsis3-med.jpg,2015:11:12,17:30:01,0.792856
2015-11-12-17-32-01-wahrsis3-high.jpg,2015:11:12,17:32:01,0.675864
2015-11-12-17-32-01-wahrsis3-low.jpg,2015:11:12,17:32:01,0.756676
2015-11-12-17-32-01-wahrsis3-med.jpg,2015:11:12,17:32:01,0.745968
2015-11-12-17-34-01-wahrsis3-high.jpg,2015:11:12,17:34:02,0.673924
2015-11-12-17-34-01-wahrsis3-low.jpg,2015:11:12,17:34:01,0.877184
2015-11-12-17-34-01-wahrsis3-med.jpg,2015:11:12,17:34:01,0.697884
2015-11-12-17-36-01-wahrsis3-high.jpg,2015:11:12,17:36:02,0.648356
2015-11-12-17-36-01-wahrsis3-low.jpg,2015:11:12,17:36:02,0.867652
2015-11-12-17-36-01-wahrsis3-med.jpg,2015:11:12,17:36:01,0.69962
2015-11-12-17-38-02-wahrsis3-high.jpg,2015:11:12,17:38:02,0.59462
2015-11-12-17-38-02-wahrsis3-low.jpg,2015:11:12,17:38:02,0.67498
2015-11-12-17-38-02-wahrsis3-med.jpg,2015:11:12,17:38:02,0.611728
2015-11-12-17-40-02-wahrsis3-high.jpg,2015:11:12,17:40:02,0.476356
2015-11-12-17-40-02-wahrsis3-low.jpg,2015:11:12,17:40:02,0.782084
2015-11-12-17-40-02-wahrsis3-med.jpg,2015:11:12,17:40:02,0.522792
2015-11-12-17-42-01-wahrsis3-high.jpg,2015:11:12,17:42:01,0.524512
2015-11-12-17-42-01-wahrsis3-low.jpg,2015:11:12,17:42:01,0.660208
2015-11-12-17-42-01-wahrsis3-med.jpg,2015:11:12,17:42:01,0.56148
2015-11-12-17-44-01-wahrsis3-high.jpg,2015:11:12,17:44:01,0.388232
2015-11-12-17-44-01-wahrsis3-low.jpg,2015:11:12,17:44:01,0.599236
2015-11-12-17-44-01-wahrsis3-med.jpg,2015:11:12,17:44:01,0.453168
2015-11-12-17-46-02-wahrsis3-high.jpg,2015:11:12,17:46:02,0.433116
2015-11-12-17-46-02-wahrsis3-low.jpg,2015:11:12,17:46:02,0.593336
2015-11-12-17-46-02-wahrsis3-med.jpg,2015:11:12,17:46:02,0.4929
2015-11-12-17-48-01-wahrsis3-high.jpg,2015:11:12,17:48:02,0.42252
2015-11-12-17-48-01-wahrsis3-low.jpg,2015:11:12,17:48:01,0.598432
2015-11-12-17-48-01-wahrsis3-med.jpg,2015:11:12,17:48:01,0.432196
2015-11-12-17-50-01-wahrsis3-high.jpg,2015:11:12,17:50:01,0.440224
2015-11-12-17-50-01-wahrsis3-low.jpg,2015:11:12,17:50:01,0.642192
2015-11-12-17-50-01-wahrsis3-med.jpg,2015:11:12,17:50:01,0.448404
2015-11-12-17-52-01-wahrsis3-high.jpg,2015:11:12,17:52:02,0.386744
2015-11-12-17-52-01-wahrsis3-low.jpg,2015:11:12,17:52:01,0.154812
2015-11-12-17-52-01-wahrsis3-med.jpg,2015:11:12,17:52:01,0.213524
2015-11-12-17-54-01-wahrsis3-high.jpg,2015:11:12,17:54:01,0.351908
2015-11-12-17-54-01-wahrsis3-low.jpg,2015:11:12,17:54:01,0.1033
2015-11-12-17-54-01-wahrsis3-med.jpg,2015:11:12,17:54:01,0.169976
2015-11-12-17-56-01-wahrsis3-high.jpg,2015:11:12,17:56:02,0.336576
2015-11-12-17-56-01-wahrsis3-low.jpg,2015:11:12,17:56:02,0.104908
2015-11-12-17-56-01-wahrsis3-med.jpg,2015:11:12,17:56:01,0.16094
2015-11-12-17-58-01-wahrsis3-high.jpg,2015:11:12,17:58:02,0.343368
2015-11-12-17-58-01-wahrsis3-low.jpg,2015:11:12,17:58:02,0.09724
2015-11-12-17-58-01-wahrsis3-med.jpg,2015:11:12,17:58:01,0.41704
