Image, Date, Time, Cloud_Coverage 
2015-11-15-16-10-40-wahrsis3-med.jpg,2015:11:15,16:10:40,0.588896
2015-11-15-16-11-01-wahrsis3-high.jpg,2015:11:15,16:11:01,0.757796
2015-11-15-16-11-01-wahrsis3-low.jpg,2015:11:15,16:11:01,0.64444
2015-11-15-16-11-01-wahrsis3-med.jpg,2015:11:15,16:11:01,0.617272
2015-11-15-16-11-21-wahrsis3-high.jpg,2015:11:15,16:11:21,0.678232
2015-11-15-16-11-21-wahrsis3-low.jpg,2015:11:15,16:11:21,0.58908
2015-11-15-16-11-21-wahrsis3-med.jpg,2015:11:15,16:11:21,0.613472
2015-11-15-16-11-41-wahrsis3-high.jpg,2015:11:15,16:11:41,0.681652
2015-11-15-16-11-41-wahrsis3-low.jpg,2015:11:15,16:11:41,0.619908
2015-11-15-16-11-41-wahrsis3-med.jpg,2015:11:15,16:11:41,0.613584
2015-11-15-16-12-01-wahrsis3-high.jpg,2015:11:15,16:12:01,0.6725
2015-11-15-16-12-01-wahrsis3-low.jpg,2015:11:15,16:12:01,0.61404
2015-11-15-16-12-01-wahrsis3-med.jpg,2015:11:15,16:12:01,0.608304
2015-11-15-16-12-21-wahrsis3-high.jpg,2015:11:15,16:12:21,0.703708
2015-11-15-16-12-21-wahrsis3-low.jpg,2015:11:15,16:12:21,0.60222
2015-11-15-16-12-21-wahrsis3-med.jpg,2015:11:15,16:12:21,0.613216
2015-11-15-16-12-41-wahrsis3-high.jpg,2015:11:15,16:12:42,0.706104
2015-11-15-16-12-41-wahrsis3-low.jpg,2015:11:15,16:12:41,0.590328
2015-11-15-16-12-41-wahrsis3-med.jpg,2015:11:15,16:12:41,0.628056
2015-11-15-16-13-00-wahrsis3-high.jpg,2015:11:15,16:13:00,0.708532
2015-11-15-16-13-00-wahrsis3-low.jpg,2015:11:15,16:13:00,0.599376
2015-11-15-16-13-00-wahrsis3-med.jpg,2015:11:15,16:13:00,0.622316
2015-11-15-16-13-20-wahrsis3-high.jpg,2015:11:15,16:13:20,0.7037
2015-11-15-16-13-20-wahrsis3-low.jpg,2015:11:15,16:13:20,0.572408
2015-11-15-16-13-20-wahrsis3-med.jpg,2015:11:15,16:13:20,0.635896
2015-11-15-16-13-40-wahrsis3-high.jpg,2015:11:15,16:13:40,0.703068
2015-11-15-16-13-40-wahrsis3-low.jpg,2015:11:15,16:13:40,0.604532
2015-11-15-16-13-40-wahrsis3-med.jpg,2015:11:15,16:13:40,0.644088
2015-11-15-16-14-01-wahrsis3-high.jpg,2015:11:15,16:14:01,0.706664
2015-11-15-16-14-01-wahrsis3-low.jpg,2015:11:15,16:14:01,0.563644
2015-11-15-16-14-01-wahrsis3-med.jpg,2015:11:15,16:14:01,0.638204
2015-11-15-16-14-21-wahrsis3-high.jpg,2015:11:15,16:14:21,0.686192
2015-11-15-16-14-21-wahrsis3-low.jpg,2015:11:15,16:14:21,0.586772
2015-11-15-16-14-21-wahrsis3-med.jpg,2015:11:15,16:14:21,0.618564
2015-11-15-16-14-41-wahrsis3-high.jpg,2015:11:15,16:14:41,0.680068
2015-11-15-16-14-41-wahrsis3-low.jpg,2015:11:15,16:14:41,0.59282
2015-11-15-16-14-41-wahrsis3-med.jpg,2015:11:15,16:14:41,0.623124
2015-11-15-16-15-00-wahrsis3-high.jpg,2015:11:15,16:15:01,0.673224
2015-11-15-16-15-00-wahrsis3-low.jpg,2015:11:15,16:15:01,0.593628
2015-11-15-16-15-00-wahrsis3-med.jpg,2015:11:15,16:15:00,0.619576
2015-11-15-16-15-20-wahrsis3-high.jpg,2015:11:15,16:15:21,0.672872
2015-11-15-16-15-20-wahrsis3-low.jpg,2015:11:15,16:15:21,0.582152
2015-11-15-16-15-20-wahrsis3-med.jpg,2015:11:15,16:15:20,0.61758
2015-11-15-16-15-40-wahrsis3-high.jpg,2015:11:15,16:15:41,0.671568
2015-11-15-16-15-40-wahrsis3-low.jpg,2015:11:15,16:15:41,0.571008
2015-11-15-16-15-40-wahrsis3-med.jpg,2015:11:15,16:15:40,0.615868
2015-11-15-16-16-01-wahrsis3-high.jpg,2015:11:15,16:16:01,0.677268
2015-11-15-16-16-01-wahrsis3-low.jpg,2015:11:15,16:16:01,0.557596
2015-11-15-16-16-01-wahrsis3-med.jpg,2015:11:15,16:16:01,0.624096
2015-11-15-16-16-21-wahrsis3-high.jpg,2015:11:15,16:16:21,0.69328
2015-11-15-16-16-21-wahrsis3-low.jpg,2015:11:15,16:16:21,0.584224
2015-11-15-16-16-21-wahrsis3-med.jpg,2015:11:15,16:16:21,0.646676
2015-11-15-16-16-41-wahrsis3-high.jpg,2015:11:15,16:16:41,0.68556
2015-11-15-16-16-41-wahrsis3-low.jpg,2015:11:15,16:16:41,0.579732
2015-11-15-16-16-41-wahrsis3-med.jpg,2015:11:15,16:16:41,0.646248
2015-11-15-16-17-01-wahrsis3-high.jpg,2015:11:15,16:17:01,0.674528
2015-11-15-16-17-01-wahrsis3-low.jpg,2015:11:15,16:17:01,0.577376
2015-11-15-16-17-01-wahrsis3-med.jpg,2015:11:15,16:17:01,0.637748
2015-11-15-16-17-21-wahrsis3-high.jpg,2015:11:15,16:17:21,0.698556
2015-11-15-16-17-21-wahrsis3-low.jpg,2015:11:15,16:17:21,0.619644
2015-11-15-16-17-21-wahrsis3-med.jpg,2015:11:15,16:17:21,0.672748
2015-11-15-16-17-41-wahrsis3-high.jpg,2015:11:15,16:17:42,0.704144
2015-11-15-16-17-41-wahrsis3-low.jpg,2015:11:15,16:17:41,0.621248
2015-11-15-16-17-41-wahrsis3-med.jpg,2015:11:15,16:17:41,0.673172
2015-11-15-16-18-01-wahrsis3-high.jpg,2015:11:15,16:18:01,0.696952
2015-11-15-16-18-01-wahrsis3-low.jpg,2015:11:15,16:18:01,0.640088
2015-11-15-16-18-01-wahrsis3-med.jpg,2015:11:15,16:18:01,0.667844
2015-11-15-16-18-21-wahrsis3-high.jpg,2015:11:15,16:18:21,0.698792
2015-11-15-16-18-21-wahrsis3-low.jpg,2015:11:15,16:18:21,0.643812
2015-11-15-16-18-21-wahrsis3-med.jpg,2015:11:15,16:18:21,0.663332
2015-11-15-16-18-41-wahrsis3-high.jpg,2015:11:15,16:18:41,0.703608
2015-11-15-16-18-41-wahrsis3-low.jpg,2015:11:15,16:18:41,0.640652
2015-11-15-16-18-41-wahrsis3-med.jpg,2015:11:15,16:18:41,0.679492
2015-11-15-16-19-01-wahrsis3-high.jpg,2015:11:15,16:19:01,0.692344
2015-11-15-16-19-01-wahrsis3-low.jpg,2015:11:15,16:19:01,0.660912
2015-11-15-16-19-01-wahrsis3-med.jpg,2015:11:15,16:19:01,0.662164
2015-11-15-16-19-21-wahrsis3-high.jpg,2015:11:15,16:19:21,0.68708
2015-11-15-16-19-21-wahrsis3-low.jpg,2015:11:15,16:19:21,0.65858
2015-11-15-16-19-21-wahrsis3-med.jpg,2015:11:15,16:19:21,0.653572
2015-11-15-16-19-42-wahrsis3-high.jpg,2015:11:15,16:19:42,0.691976
2015-11-15-16-19-42-wahrsis3-low.jpg,2015:11:15,16:19:42,0.649484
2015-11-15-16-19-42-wahrsis3-med.jpg,2015:11:15,16:19:42,0.665432
2015-11-15-16-20-00-wahrsis3-high.jpg,2015:11:15,16:20:01,0.68822
2015-11-15-16-20-00-wahrsis3-low.jpg,2015:11:15,16:20:01,0.65596
2015-11-15-16-20-00-wahrsis3-med.jpg,2015:11:15,16:20:00,0.642656
2015-11-15-16-22-01-wahrsis3-high.jpg,2015:11:15,16:22:01,0.632244
2015-11-15-16-22-01-wahrsis3-low.jpg,2015:11:15,16:22:01,0.600472
2015-11-15-16-22-01-wahrsis3-med.jpg,2015:11:15,16:22:01,0.604628
2015-11-15-16-24-01-wahrsis3-high.jpg,2015:11:15,16:24:02,0.618828
2015-11-15-16-24-01-wahrsis3-low.jpg,2015:11:15,16:24:01,0.59676
2015-11-15-16-24-01-wahrsis3-med.jpg,2015:11:15,16:24:01,0.579184
2015-11-15-16-26-01-wahrsis3-high.jpg,2015:11:15,16:26:01,0.620836
2015-11-15-16-26-01-wahrsis3-low.jpg,2015:11:15,16:26:01,0.611296
2015-11-15-16-26-01-wahrsis3-med.jpg,2015:11:15,16:26:01,0.588552
2015-11-15-16-28-01-wahrsis3-high.jpg,2015:11:15,16:28:01,0.605776
2015-11-15-16-28-01-wahrsis3-low.jpg,2015:11:15,16:28:01,0.600668
2015-11-15-16-28-01-wahrsis3-med.jpg,2015:11:15,16:28:01,0.579388
2015-11-15-16-30-00-wahrsis3-high.jpg,2015:11:15,16:30:01,0.605228
2015-11-15-16-30-00-wahrsis3-low.jpg,2015:11:15,16:30:00,0.611604
2015-11-15-16-30-00-wahrsis3-med.jpg,2015:11:15,16:30:00,0.57676
2015-11-15-16-32-01-wahrsis3-high.jpg,2015:11:15,16:32:01,0.614216
2015-11-15-16-32-01-wahrsis3-low.jpg,2015:11:15,16:32:01,0.624872
2015-11-15-16-32-01-wahrsis3-med.jpg,2015:11:15,16:32:01,0.59146
2015-11-15-16-34-01-wahrsis3-high.jpg,2015:11:15,16:34:01,0.645048
2015-11-15-16-34-01-wahrsis3-low.jpg,2015:11:15,16:34:01,0.6552
2015-11-15-16-34-01-wahrsis3-med.jpg,2015:11:15,16:34:01,0.619032
2015-11-15-16-36-00-wahrsis3-high.jpg,2015:11:15,16:36:01,0.670296
2015-11-15-16-36-00-wahrsis3-low.jpg,2015:11:15,16:36:01,0.669068
2015-11-15-16-36-00-wahrsis3-med.jpg,2015:11:15,16:36:00,0.65018
2015-11-15-16-38-01-wahrsis3-high.jpg,2015:11:15,16:38:01,0.676864
2015-11-15-16-38-01-wahrsis3-low.jpg,2015:11:15,16:38:01,0.671928
2015-11-15-16-38-01-wahrsis3-med.jpg,2015:11:15,16:38:01,0.659836
2015-11-15-16-40-01-wahrsis3-high.jpg,2015:11:15,16:40:01,0.67026
2015-11-15-16-40-01-wahrsis3-low.jpg,2015:11:15,16:40:01,0.678328
2015-11-15-16-40-01-wahrsis3-med.jpg,2015:11:15,16:40:01,0.64414
2015-11-15-16-42-00-wahrsis3-high.jpg,2015:11:15,16:42:01,0.686752
2015-11-15-16-42-00-wahrsis3-low.jpg,2015:11:15,16:42:00,0.678496
2015-11-15-16-42-00-wahrsis3-med.jpg,2015:11:15,16:42:00,0.657812
2015-11-15-16-44-00-wahrsis3-high.jpg,2015:11:15,16:44:01,0.700436
2015-11-15-16-44-00-wahrsis3-low.jpg,2015:11:15,16:44:00,0.668268
2015-11-15-16-44-00-wahrsis3-med.jpg,2015:11:15,16:44:00,0.682212
2015-11-15-16-46-01-wahrsis3-high.jpg,2015:11:15,16:46:01,0.67564
2015-11-15-16-46-01-wahrsis3-low.jpg,2015:11:15,16:46:01,0.679364
2015-11-15-16-46-01-wahrsis3-med.jpg,2015:11:15,16:46:01,0.651736
2015-11-15-16-48-00-wahrsis3-high.jpg,2015:11:15,16:48:01,0.673884
2015-11-15-16-48-00-wahrsis3-low.jpg,2015:11:15,16:48:00,0.661636
2015-11-15-16-48-00-wahrsis3-med.jpg,2015:11:15,16:48:00,0.653384
2015-11-15-16-50-00-wahrsis3-high.jpg,2015:11:15,16:50:01,0.689352
2015-11-15-16-50-00-wahrsis3-low.jpg,2015:11:15,16:50:00,0.708868
2015-11-15-16-50-00-wahrsis3-med.jpg,2015:11:15,16:50:00,0.674216
2015-11-15-16-52-00-wahrsis3-high.jpg,2015:11:15,16:52:01,0.715296
2015-11-15-16-52-00-wahrsis3-low.jpg,2015:11:15,16:52:01,0.746204
2015-11-15-16-52-00-wahrsis3-med.jpg,2015:11:15,16:52:00,0.701112
2015-11-15-16-54-00-wahrsis3-high.jpg,2015:11:15,16:54:01,0.733928
2015-11-15-16-54-00-wahrsis3-low.jpg,2015:11:15,16:54:01,0.792092
2015-11-15-16-54-00-wahrsis3-med.jpg,2015:11:15,16:54:00,0.704868
2015-11-15-16-56-01-wahrsis3-high.jpg,2015:11:15,16:56:01,0.7354
2015-11-15-16-56-01-wahrsis3-low.jpg,2015:11:15,16:56:01,0.769748
2015-11-15-16-56-01-wahrsis3-med.jpg,2015:11:15,16:56:01,0.692432
2015-11-15-16-58-00-wahrsis3-high.jpg,2015:11:15,16:58:01,0.704164
2015-11-15-16-58-00-wahrsis3-low.jpg,2015:11:15,16:58:00,0.717688
2015-11-15-16-58-00-wahrsis3-med.jpg,2015:11:15,16:58:00,0.69
2015-11-15-17-00-00-wahrsis3-high.jpg,2015:11:15,17:00:01,0.718756
2015-11-15-17-00-00-wahrsis3-low.jpg,2015:11:15,17:00:00,0.744936
2015-11-15-17-00-00-wahrsis3-med.jpg,2015:11:15,17:00:00,0.70044
2015-11-15-17-02-00-wahrsis3-high.jpg,2015:11:15,17:02:01,0.733084
2015-11-15-17-02-00-wahrsis3-low.jpg,2015:11:15,17:02:01,0.757088
2015-11-15-17-02-00-wahrsis3-med.jpg,2015:11:15,17:02:00,0.720628
2015-11-15-17-04-00-wahrsis3-high.jpg,2015:11:15,17:04:01,0.747548
2015-11-15-17-04-00-wahrsis3-low.jpg,2015:11:15,17:04:00,0.766552
2015-11-15-17-04-00-wahrsis3-med.jpg,2015:11:15,17:04:00,0.733844
2015-11-15-17-06-01-wahrsis3-high.jpg,2015:11:15,17:06:01,0.757336
2015-11-15-17-06-01-wahrsis3-low.jpg,2015:11:15,17:06:01,0.764036
2015-11-15-17-06-01-wahrsis3-med.jpg,2015:11:15,17:06:01,0.73754
2015-11-15-17-08-00-wahrsis3-high.jpg,2015:11:15,17:08:01,0.778168
2015-11-15-17-08-00-wahrsis3-low.jpg,2015:11:15,17:08:00,0.783832
2015-11-15-17-08-00-wahrsis3-med.jpg,2015:11:15,17:08:00,0.739844
2015-11-15-17-10-00-wahrsis3-high.jpg,2015:11:15,17:10:01,0.790868
2015-11-15-17-10-00-wahrsis3-low.jpg,2015:11:15,17:10:00,0.779772
2015-11-15-17-10-00-wahrsis3-med.jpg,2015:11:15,17:10:00,0.750528
2015-11-15-17-12-00-wahrsis3-high.jpg,2015:11:15,17:12:01,0.80104
2015-11-15-17-12-00-wahrsis3-low.jpg,2015:11:15,17:12:01,0.744724
2015-11-15-17-12-00-wahrsis3-med.jpg,2015:11:15,17:12:00,0.726724
2015-11-15-17-14-01-wahrsis3-high.jpg,2015:11:15,17:14:01,0.808592
2015-11-15-17-14-01-wahrsis3-low.jpg,2015:11:15,17:14:01,0.748032
2015-11-15-17-14-01-wahrsis3-med.jpg,2015:11:15,17:14:01,0.762156
2015-11-15-17-16-01-wahrsis3-high.jpg,2015:11:15,17:16:01,0.843752
2015-11-15-17-16-01-wahrsis3-low.jpg,2015:11:15,17:16:01,0.789372
2015-11-15-17-16-01-wahrsis3-med.jpg,2015:11:15,17:16:01,0.774204
2015-11-15-17-18-01-wahrsis3-high.jpg,2015:11:15,17:18:01,0.804672
2015-11-15-17-18-01-wahrsis3-low.jpg,2015:11:15,17:18:01,0.75616
2015-11-15-17-18-01-wahrsis3-med.jpg,2015:11:15,17:18:01,0.719492
2015-11-15-17-20-01-wahrsis3-high.jpg,2015:11:15,17:20:01,0.779248
2015-11-15-17-20-01-wahrsis3-low.jpg,2015:11:15,17:20:01,0.782988
2015-11-15-17-20-01-wahrsis3-med.jpg,2015:11:15,17:20:01,0.715588
2015-11-15-17-22-01-wahrsis3-high.jpg,2015:11:15,17:22:01,0.613444
2015-11-15-17-22-01-wahrsis3-low.jpg,2015:11:15,17:22:01,0.76558
2015-11-15-17-22-01-wahrsis3-med.jpg,2015:11:15,17:22:01,0.705488
2015-11-15-17-24-01-wahrsis3-high.jpg,2015:11:15,17:24:01,0.592516
2015-11-15-17-24-01-wahrsis3-low.jpg,2015:11:15,17:24:01,0.759884
2015-11-15-17-24-01-wahrsis3-med.jpg,2015:11:15,17:24:01,0.700052
2015-11-15-17-26-01-wahrsis3-high.jpg,2015:11:15,17:26:01,0.525892
2015-11-15-17-26-01-wahrsis3-low.jpg,2015:11:15,17:26:01,0.747748
2015-11-15-17-26-01-wahrsis3-med.jpg,2015:11:15,17:26:01,0.682092
2015-11-15-17-28-00-wahrsis3-high.jpg,2015:11:15,17:28:01,0.479784
2015-11-15-17-28-00-wahrsis3-low.jpg,2015:11:15,17:28:00,0.740212
2015-11-15-17-28-00-wahrsis3-med.jpg,2015:11:15,17:28:00,0.6071
2015-11-15-17-30-00-wahrsis3-high.jpg,2015:11:15,17:30:01,0.442756
2015-11-15-17-30-00-wahrsis3-low.jpg,2015:11:15,17:30:01,0.690728
2015-11-15-17-30-00-wahrsis3-med.jpg,2015:11:15,17:30:00,0.561212
2015-11-15-17-32-01-wahrsis3-high.jpg,2015:11:15,17:32:01,0.437068
2015-11-15-17-32-01-wahrsis3-low.jpg,2015:11:15,17:32:01,0.664868
2015-11-15-17-32-01-wahrsis3-med.jpg,2015:11:15,17:32:01,0.540936
2015-11-15-17-34-00-wahrsis3-high.jpg,2015:11:15,17:34:01,0.408936
2015-11-15-17-34-00-wahrsis3-low.jpg,2015:11:15,17:34:00,0.574728
2015-11-15-17-34-00-wahrsis3-med.jpg,2015:11:15,17:34:00,0.513744
2015-11-15-17-36-01-wahrsis3-high.jpg,2015:11:15,17:36:01,0.416056
2015-11-15-17-36-01-wahrsis3-low.jpg,2015:11:15,17:36:01,0.641188
2015-11-15-17-36-01-wahrsis3-med.jpg,2015:11:15,17:36:01,0.504004
2015-11-15-17-38-00-wahrsis3-high.jpg,2015:11:15,17:38:00,0.4137
2015-11-15-17-38-00-wahrsis3-low.jpg,2015:11:15,17:38:00,0.612252
2015-11-15-17-38-00-wahrsis3-med.jpg,2015:11:15,17:38:00,0.53372
2015-11-15-17-40-01-wahrsis3-high.jpg,2015:11:15,17:40:01,0.43618
2015-11-15-17-40-01-wahrsis3-low.jpg,2015:11:15,17:40:01,0.643264
2015-11-15-17-40-01-wahrsis3-med.jpg,2015:11:15,17:40:01,0.542564
2015-11-15-17-42-00-wahrsis3-high.jpg,2015:11:15,17:42:01,0.448688
2015-11-15-17-42-00-wahrsis3-low.jpg,2015:11:15,17:42:00,0.63288
2015-11-15-17-42-00-wahrsis3-med.jpg,2015:11:15,17:42:00,0.569936
2015-11-15-17-44-01-wahrsis3-high.jpg,2015:11:15,17:44:01,0.435404
2015-11-15-17-44-01-wahrsis3-low.jpg,2015:11:15,17:44:01,0.617688
2015-11-15-17-44-01-wahrsis3-med.jpg,2015:11:15,17:44:01,0.5596
2015-11-15-17-46-00-wahrsis3-high.jpg,2015:11:15,17:46:01,0.474
2015-11-15-17-46-00-wahrsis3-low.jpg,2015:11:15,17:46:00,0.590796
2015-11-15-17-46-00-wahrsis3-med.jpg,2015:11:15,17:46:00,0.597572
2015-11-15-17-48-01-wahrsis3-high.jpg,2015:11:15,17:48:01,0.503256
2015-11-15-17-48-01-wahrsis3-low.jpg,2015:11:15,17:48:01,0.605664
2015-11-15-17-48-01-wahrsis3-med.jpg,2015:11:15,17:48:01,0.59304
2015-11-15-17-50-00-wahrsis3-high.jpg,2015:11:15,17:50:01,0.54094
2015-11-15-17-50-00-wahrsis3-low.jpg,2015:11:15,17:50:00,0.648984
2015-11-15-17-50-00-wahrsis3-med.jpg,2015:11:15,17:50:00,0.599748
2015-11-15-17-52-01-wahrsis3-high.jpg,2015:11:15,17:52:01,0.577372
2015-11-15-17-52-01-wahrsis3-low.jpg,2015:11:15,17:52:01,0.647104
2015-11-15-17-52-01-wahrsis3-med.jpg,2015:11:15,17:52:01,0.593512
2015-11-15-17-54-00-wahrsis3-high.jpg,2015:11:15,17:54:01,0.598992
2015-11-15-17-54-00-wahrsis3-low.jpg,2015:11:15,17:54:01,0.65274
2015-11-15-17-54-00-wahrsis3-med.jpg,2015:11:15,17:54:00,0.617808
2015-11-15-17-56-01-wahrsis3-high.jpg,2015:11:15,17:56:01,0.630576
2015-11-15-17-56-01-wahrsis3-low.jpg,2015:11:15,17:56:01,0.63398
2015-11-15-17-56-01-wahrsis3-med.jpg,2015:11:15,17:56:01,0.580696
2015-11-15-17-58-00-wahrsis3-high.jpg,2015:11:15,17:58:01,0.636456
2015-11-15-17-58-00-wahrsis3-low.jpg,2015:11:15,17:58:01,0.745096
2015-11-15-17-58-00-wahrsis3-med.jpg,2015:11:15,17:58:00,0.635412
