Image, Date, Time, Cloud_Coverage 
2015-11-19-16-22-01-wahrsis3-med.jpg,2015:11:19,16:22:01,0.551856
2015-11-19-16-24-00-wahrsis3-high.jpg,2015:11:19,16:24:01,0.512036
2015-11-19-16-24-00-wahrsis3-low.jpg,2015:11:19,16:24:01,0.705736
2015-11-19-16-24-00-wahrsis3-med.jpg,2015:11:19,16:24:00,0.590148
2015-11-19-16-26-00-wahrsis3-high.jpg,2015:11:19,16:26:00,0.509212
2015-11-19-16-26-00-wahrsis3-low.jpg,2015:11:19,16:26:00,0.758652
2015-11-19-16-26-00-wahrsis3-med.jpg,2015:11:19,16:26:00,0.573684
2015-11-19-16-28-01-wahrsis3-high.jpg,2015:11:19,16:28:01,0.538688
2015-11-19-16-28-01-wahrsis3-low.jpg,2015:11:19,16:28:01,0.75574
2015-11-19-16-28-01-wahrsis3-med.jpg,2015:11:19,16:28:01,0.595968
2015-11-19-16-30-00-wahrsis3-high.jpg,2015:11:19,16:30:01,0.557076
2015-11-19-16-30-00-wahrsis3-low.jpg,2015:11:19,16:30:00,0.748744
2015-11-19-16-30-00-wahrsis3-med.jpg,2015:11:19,16:30:00,0.609948
2015-11-19-16-32-00-wahrsis3-high.jpg,2015:11:19,16:32:00,0.555092
2015-11-19-16-32-00-wahrsis3-low.jpg,2015:11:19,16:32:00,0.772052
2015-11-19-16-32-00-wahrsis3-med.jpg,2015:11:19,16:32:00,0.60262
2015-11-19-16-34-00-wahrsis3-high.jpg,2015:11:19,16:34:01,0.571148
2015-11-19-16-34-00-wahrsis3-low.jpg,2015:11:19,16:34:01,0.77876
2015-11-19-16-34-00-wahrsis3-med.jpg,2015:11:19,16:34:00,0.62002
2015-11-19-16-36-00-wahrsis3-high.jpg,2015:11:19,16:36:01,0.57244
2015-11-19-16-36-00-wahrsis3-low.jpg,2015:11:19,16:36:01,0.69976
2015-11-19-16-36-00-wahrsis3-med.jpg,2015:11:19,16:36:00,0.616956
2015-11-19-16-38-01-wahrsis3-high.jpg,2015:11:19,16:38:01,0.569376
2015-11-19-16-38-01-wahrsis3-low.jpg,2015:11:19,16:38:01,0.6971
2015-11-19-16-38-01-wahrsis3-med.jpg,2015:11:19,16:38:01,0.615284
2015-11-19-16-40-00-wahrsis3-high.jpg,2015:11:19,16:40:00,0.585268
2015-11-19-16-40-00-wahrsis3-low.jpg,2015:11:19,16:40:00,0.77342
2015-11-19-16-40-00-wahrsis3-med.jpg,2015:11:19,16:40:00,0.622812
2015-11-19-16-42-00-wahrsis3-high.jpg,2015:11:19,16:42:01,0.594096
2015-11-19-16-42-00-wahrsis3-low.jpg,2015:11:19,16:42:00,0.71312
2015-11-19-16-42-00-wahrsis3-med.jpg,2015:11:19,16:42:00,0.620904
2015-11-19-16-44-01-wahrsis3-high.jpg,2015:11:19,16:44:01,0.60272
2015-11-19-16-44-01-wahrsis3-low.jpg,2015:11:19,16:44:01,0.701496
2015-11-19-16-44-01-wahrsis3-med.jpg,2015:11:19,16:44:01,0.633324
2015-11-19-16-46-00-wahrsis3-high.jpg,2015:11:19,16:46:01,0.595044
2015-11-19-16-46-00-wahrsis3-low.jpg,2015:11:19,16:46:01,0.730444
2015-11-19-16-46-00-wahrsis3-med.jpg,2015:11:19,16:46:00,0.639924
2015-11-19-16-48-00-wahrsis3-high.jpg,2015:11:19,16:48:01,0.628408
2015-11-19-16-48-00-wahrsis3-low.jpg,2015:11:19,16:48:01,0.804168
2015-11-19-16-48-00-wahrsis3-med.jpg,2015:11:19,16:48:00,0.6644
2015-11-19-16-50-00-wahrsis3-high.jpg,2015:11:19,16:50:01,0.640076
2015-11-19-16-50-00-wahrsis3-low.jpg,2015:11:19,16:50:01,0.725548
2015-11-19-16-50-00-wahrsis3-med.jpg,2015:11:19,16:50:00,0.65514
2015-11-19-16-52-01-wahrsis3-high.jpg,2015:11:19,16:52:01,0.644064
2015-11-19-16-52-01-wahrsis3-low.jpg,2015:11:19,16:52:01,0.78766
2015-11-19-16-52-01-wahrsis3-med.jpg,2015:11:19,16:52:01,0.679264
2015-11-19-16-54-00-wahrsis3-high.jpg,2015:11:19,16:54:01,0.6654
2015-11-19-16-54-00-wahrsis3-low.jpg,2015:11:19,16:54:01,0.807404
2015-11-19-16-54-00-wahrsis3-med.jpg,2015:11:19,16:54:00,0.691892
2015-11-19-16-56-01-wahrsis3-high.jpg,2015:11:19,16:56:01,0.66684
2015-11-19-16-56-01-wahrsis3-low.jpg,2015:11:19,16:56:01,0.827176
2015-11-19-16-56-01-wahrsis3-med.jpg,2015:11:19,16:56:01,0.718876
2015-11-19-16-58-01-wahrsis3-high.jpg,2015:11:19,16:58:01,0.70852
2015-11-19-16-58-01-wahrsis3-low.jpg,2015:11:19,16:58:01,0.778528
2015-11-19-16-58-01-wahrsis3-med.jpg,2015:11:19,16:58:01,0.713308
2015-11-19-17-00-00-wahrsis3-high.jpg,2015:11:19,17:00:01,0.709816
2015-11-19-17-00-00-wahrsis3-low.jpg,2015:11:19,17:00:00,0.783136
2015-11-19-17-00-00-wahrsis3-med.jpg,2015:11:19,17:00:00,0.75114
2015-11-19-17-02-00-wahrsis3-high.jpg,2015:11:19,17:02:01,0.700384
2015-11-19-17-02-00-wahrsis3-low.jpg,2015:11:19,17:02:00,0.844868
2015-11-19-17-02-00-wahrsis3-med.jpg,2015:11:19,17:02:00,0.75362
2015-11-19-17-04-01-wahrsis3-high.jpg,2015:11:19,17:04:01,0.71698
2015-11-19-17-04-01-wahrsis3-low.jpg,2015:11:19,17:04:01,0.86512
2015-11-19-17-04-01-wahrsis3-med.jpg,2015:11:19,17:04:01,0.755836
2015-11-19-17-06-01-wahrsis3-high.jpg,2015:11:19,17:06:01,0.721808
2015-11-19-17-06-01-wahrsis3-low.jpg,2015:11:19,17:06:01,0.852868
2015-11-19-17-06-01-wahrsis3-med.jpg,2015:11:19,17:06:01,0.770128
2015-11-19-17-08-00-wahrsis3-high.jpg,2015:11:19,17:08:01,0.7328
2015-11-19-17-08-00-wahrsis3-low.jpg,2015:11:19,17:08:01,0.852128
2015-11-19-17-08-00-wahrsis3-med.jpg,2015:11:19,17:08:00,0.782652
2015-11-19-17-10-00-wahrsis3-high.jpg,2015:11:19,17:10:00,0.747104
2015-11-19-17-10-00-wahrsis3-low.jpg,2015:11:19,17:10:00,0.86284
2015-11-19-17-10-00-wahrsis3-med.jpg,2015:11:19,17:10:00,0.792
2015-11-19-17-12-00-wahrsis3-high.jpg,2015:11:19,17:12:00,0.75204
2015-11-19-17-12-00-wahrsis3-low.jpg,2015:11:19,17:12:00,0.865604
2015-11-19-17-12-00-wahrsis3-med.jpg,2015:11:19,17:12:00,0.801668
2015-11-19-17-14-00-wahrsis3-high.jpg,2015:11:19,17:14:00,0.742776
2015-11-19-17-14-00-wahrsis3-low.jpg,2015:11:19,17:14:00,0.883388
2015-11-19-17-14-00-wahrsis3-med.jpg,2015:11:19,17:14:00,0.815248
2015-11-19-17-16-01-wahrsis3-high.jpg,2015:11:19,17:16:01,0.745152
2015-11-19-17-16-01-wahrsis3-low.jpg,2015:11:19,17:16:01,0.880888
2015-11-19-17-16-01-wahrsis3-med.jpg,2015:11:19,17:16:01,0.821316
2015-11-19-17-18-00-wahrsis3-high.jpg,2015:11:19,17:18:01,0.734296
2015-11-19-17-18-00-wahrsis3-low.jpg,2015:11:19,17:18:00,0.863456
2015-11-19-17-18-00-wahrsis3-med.jpg,2015:11:19,17:18:00,0.824044
2015-11-19-17-20-00-wahrsis3-high.jpg,2015:11:19,17:20:01,0.7217
2015-11-19-17-20-00-wahrsis3-low.jpg,2015:11:19,17:20:01,0.868124
2015-11-19-17-20-00-wahrsis3-med.jpg,2015:11:19,17:20:00,0.83788
2015-11-19-17-22-01-wahrsis3-high.jpg,2015:11:19,17:22:01,0.704884
2015-11-19-17-22-01-wahrsis3-low.jpg,2015:11:19,17:22:01,0.830012
2015-11-19-17-22-01-wahrsis3-med.jpg,2015:11:19,17:22:01,0.836824
2015-11-19-17-24-00-wahrsis3-high.jpg,2015:11:19,17:24:00,0.66634
2015-11-19-17-24-00-wahrsis3-low.jpg,2015:11:19,17:24:00,0.841048
2015-11-19-17-24-00-wahrsis3-med.jpg,2015:11:19,17:24:00,0.740356
2015-11-19-17-26-00-wahrsis3-high.jpg,2015:11:19,17:26:01,0.621616
2015-11-19-17-26-00-wahrsis3-low.jpg,2015:11:19,17:26:00,0.804908
2015-11-19-17-26-00-wahrsis3-med.jpg,2015:11:19,17:26:00,0.754256
2015-11-19-17-28-00-wahrsis3-high.jpg,2015:11:19,17:28:00,0.501244
2015-11-19-17-28-00-wahrsis3-low.jpg,2015:11:19,17:28:00,0.739864
2015-11-19-17-28-00-wahrsis3-med.jpg,2015:11:19,17:28:00,0.648856
2015-11-19-17-30-01-wahrsis3-high.jpg,2015:11:19,17:30:01,0.42552
2015-11-19-17-30-01-wahrsis3-low.jpg,2015:11:19,17:30:01,0.773728
2015-11-19-17-30-01-wahrsis3-med.jpg,2015:11:19,17:30:01,0.552136
2015-11-19-17-32-01-wahrsis3-high.jpg,2015:11:19,17:32:01,0.443944
2015-11-19-17-32-01-wahrsis3-low.jpg,2015:11:19,17:32:01,0.674128
2015-11-19-17-32-01-wahrsis3-med.jpg,2015:11:19,17:32:01,0.572576
2015-11-19-17-34-00-wahrsis3-high.jpg,2015:11:19,17:34:00,0.489764
2015-11-19-17-34-00-wahrsis3-low.jpg,2015:11:19,17:34:00,0.66572
2015-11-19-17-34-00-wahrsis3-med.jpg,2015:11:19,17:34:00,0.582256
2015-11-19-17-36-01-wahrsis3-high.jpg,2015:11:19,17:36:01,0.521952
2015-11-19-17-36-01-wahrsis3-low.jpg,2015:11:19,17:36:01,0.667784
2015-11-19-17-36-01-wahrsis3-med.jpg,2015:11:19,17:36:01,0.610868
2015-11-19-17-38-00-wahrsis3-high.jpg,2015:11:19,17:38:01,0.5268
2015-11-19-17-38-00-wahrsis3-low.jpg,2015:11:19,17:38:01,0.727572
2015-11-19-17-38-00-wahrsis3-med.jpg,2015:11:19,17:38:00,0.610028
2015-11-19-17-40-00-wahrsis3-high.jpg,2015:11:19,17:40:00,0.532632
2015-11-19-17-40-00-wahrsis3-low.jpg,2015:11:19,17:40:00,0.746132
2015-11-19-17-40-00-wahrsis3-med.jpg,2015:11:19,17:40:00,0.608688
2015-11-19-17-42-00-wahrsis3-high.jpg,2015:11:19,17:42:01,0.484432
2015-11-19-17-42-00-wahrsis3-low.jpg,2015:11:19,17:42:01,0.69348
2015-11-19-17-42-00-wahrsis3-med.jpg,2015:11:19,17:42:00,0.587812
2015-11-19-17-44-01-wahrsis3-high.jpg,2015:11:19,17:44:01,0.498724
2015-11-19-17-44-01-wahrsis3-low.jpg,2015:11:19,17:44:01,0.675152
2015-11-19-17-44-01-wahrsis3-med.jpg,2015:11:19,17:44:01,0.58832
2015-11-19-17-46-00-wahrsis3-high.jpg,2015:11:19,17:46:01,0.586064
2015-11-19-17-46-00-wahrsis3-low.jpg,2015:11:19,17:46:01,0.697424
2015-11-19-17-46-00-wahrsis3-med.jpg,2015:11:19,17:46:00,0.576688
2015-11-19-17-48-01-wahrsis3-high.jpg,2015:11:19,17:48:01,0.60418
2015-11-19-17-48-01-wahrsis3-low.jpg,2015:11:19,17:48:01,0.75486
2015-11-19-17-48-01-wahrsis3-med.jpg,2015:11:19,17:48:01,0.602732
2015-11-19-17-50-00-wahrsis3-high.jpg,2015:11:19,17:50:01,0.603812
2015-11-19-17-50-00-wahrsis3-low.jpg,2015:11:19,17:50:01,0.758868
2015-11-19-17-50-00-wahrsis3-med.jpg,2015:11:19,17:50:00,0.613584
2015-11-19-17-52-00-wahrsis3-high.jpg,2015:11:19,17:52:01,0.619344
2015-11-19-17-52-00-wahrsis3-low.jpg,2015:11:19,17:52:01,0.729164
2015-11-19-17-52-00-wahrsis3-med.jpg,2015:11:19,17:52:00,0.611916
2015-11-19-17-54-01-wahrsis3-high.jpg,2015:11:19,17:54:01,0.614604
2015-11-19-17-54-01-wahrsis3-low.jpg,2015:11:19,17:54:01,0.713604
2015-11-19-17-54-01-wahrsis3-med.jpg,2015:11:19,17:54:01,0.596156
2015-11-19-17-56-00-wahrsis3-high.jpg,2015:11:19,17:56:01,0.619044
2015-11-19-17-56-00-wahrsis3-low.jpg,2015:11:19,17:56:01,0.739544
2015-11-19-17-56-00-wahrsis3-med.jpg,2015:11:19,17:56:00,0.589376
2015-11-19-17-58-00-wahrsis3-high.jpg,2015:11:19,17:58:01,0.602364
2015-11-19-17-58-00-wahrsis3-low.jpg,2015:11:19,17:58:00,0.731224
2015-11-19-17-58-00-wahrsis3-med.jpg,2015:11:19,17:58:00,0.587244
