Image, Date, Time, Cloud_Coverage 
2015-11-13-16-10-40-wahrsis3-med.jpg,2015:11:13,16:10:40,0.218036
2015-11-13-16-11-01-wahrsis3-high.jpg,2015:11:13,16:11:01,0.27686
2015-11-13-16-11-01-wahrsis3-low.jpg,2015:11:13,16:11:01,0.121072
2015-11-13-16-11-01-wahrsis3-med.jpg,2015:11:13,16:11:01,0.199052
2015-11-13-16-11-21-wahrsis3-high.jpg,2015:11:13,16:11:21,0.272964
2015-11-13-16-11-21-wahrsis3-low.jpg,2015:11:13,16:11:21,0.112572
2015-11-13-16-11-21-wahrsis3-med.jpg,2015:11:13,16:11:21,0.205892
2015-11-13-16-11-41-wahrsis3-high.jpg,2015:11:13,16:11:41,0.299604
2015-11-13-16-11-41-wahrsis3-low.jpg,2015:11:13,16:11:41,0.129244
2015-11-13-16-11-41-wahrsis3-med.jpg,2015:11:13,16:11:41,0.214188
2015-11-13-16-12-00-wahrsis3-high.jpg,2015:11:13,16:12:00,0.312036
2015-11-13-16-12-00-wahrsis3-low.jpg,2015:11:13,16:12:00,0.825404
2015-11-13-16-12-00-wahrsis3-med.jpg,2015:11:13,16:12:00,0.242892
2015-11-13-16-12-20-wahrsis3-high.jpg,2015:11:13,16:12:20,0.308464
2015-11-13-16-12-20-wahrsis3-low.jpg,2015:11:13,16:12:20,0.122008
2015-11-13-16-12-20-wahrsis3-med.jpg,2015:11:13,16:12:20,0.200436
2015-11-13-16-12-40-wahrsis3-high.jpg,2015:11:13,16:12:40,0.260516
2015-11-13-16-12-40-wahrsis3-low.jpg,2015:11:13,16:12:40,0.829632
2015-11-13-16-12-40-wahrsis3-med.jpg,2015:11:13,16:12:40,0.19924
2015-11-13-16-13-00-wahrsis3-high.jpg,2015:11:13,16:13:01,0.264436
2015-11-13-16-13-00-wahrsis3-low.jpg,2015:11:13,16:13:00,0.115532
2015-11-13-16-13-00-wahrsis3-med.jpg,2015:11:13,16:13:00,0.198888
2015-11-13-16-13-21-wahrsis3-high.jpg,2015:11:13,16:13:21,0.596836
2015-11-13-16-13-21-wahrsis3-low.jpg,2015:11:13,16:13:21,0.122824
2015-11-13-16-13-21-wahrsis3-med.jpg,2015:11:13,16:13:21,0.22524
2015-11-13-16-13-40-wahrsis3-high.jpg,2015:11:13,16:13:41,0.275448
2015-11-13-16-13-40-wahrsis3-low.jpg,2015:11:13,16:13:40,0.845732
2015-11-13-16-13-40-wahrsis3-med.jpg,2015:11:13,16:13:40,0.254024
2015-11-13-16-14-01-wahrsis3-high.jpg,2015:11:13,16:14:01,0.295572
2015-11-13-16-14-01-wahrsis3-low.jpg,2015:11:13,16:14:01,0.122732
2015-11-13-16-14-01-wahrsis3-med.jpg,2015:11:13,16:14:01,0.2239
2015-11-13-16-14-21-wahrsis3-high.jpg,2015:11:13,16:14:21,0.278976
2015-11-13-16-14-21-wahrsis3-low.jpg,2015:11:13,16:14:21,0.124744
2015-11-13-16-14-21-wahrsis3-med.jpg,2015:11:13,16:14:21,0.223136
2015-11-13-16-14-41-wahrsis3-high.jpg,2015:11:13,16:14:41,0.258932
2015-11-13-16-14-41-wahrsis3-low.jpg,2015:11:13,16:14:41,0.832372
2015-11-13-16-14-41-wahrsis3-med.jpg,2015:11:13,16:14:41,0.21684
2015-11-13-16-15-00-wahrsis3-high.jpg,2015:11:13,16:15:00,0.284992
2015-11-13-16-15-00-wahrsis3-low.jpg,2015:11:13,16:15:00,0.122504
2015-11-13-16-15-00-wahrsis3-med.jpg,2015:11:13,16:15:00,0.204428
2015-11-13-16-15-20-wahrsis3-high.jpg,2015:11:13,16:15:20,0.271976
2015-11-13-16-15-20-wahrsis3-low.jpg,2015:11:13,16:15:20,0.122696
2015-11-13-16-15-20-wahrsis3-med.jpg,2015:11:13,16:15:20,0.215916
2015-11-13-16-15-40-wahrsis3-high.jpg,2015:11:13,16:15:40,0.266428
2015-11-13-16-15-40-wahrsis3-low.jpg,2015:11:13,16:15:40,0.123584
2015-11-13-16-15-40-wahrsis3-med.jpg,2015:11:13,16:15:40,0.240296
2015-11-13-16-16-00-wahrsis3-high.jpg,2015:11:13,16:16:01,0.26496
2015-11-13-16-16-00-wahrsis3-low.jpg,2015:11:13,16:16:01,0.1082
2015-11-13-16-16-00-wahrsis3-med.jpg,2015:11:13,16:16:00,0.238136
2015-11-13-16-16-21-wahrsis3-high.jpg,2015:11:13,16:16:21,0.305824
2015-11-13-16-16-21-wahrsis3-low.jpg,2015:11:13,16:16:21,0.166632
2015-11-13-16-16-21-wahrsis3-med.jpg,2015:11:13,16:16:21,0.238144
2015-11-13-16-16-40-wahrsis3-high.jpg,2015:11:13,16:16:41,0.312196
2015-11-13-16-16-40-wahrsis3-low.jpg,2015:11:13,16:16:41,0.819868
2015-11-13-16-16-40-wahrsis3-med.jpg,2015:11:13,16:16:40,0.336148
2015-11-13-16-17-00-wahrsis3-high.jpg,2015:11:13,16:17:01,0.341216
2015-11-13-16-17-00-wahrsis3-low.jpg,2015:11:13,16:17:01,0.18848
2015-11-13-16-17-00-wahrsis3-med.jpg,2015:11:13,16:17:00,0.266316
2015-11-13-16-17-20-wahrsis3-high.jpg,2015:11:13,16:17:21,0.300696
2015-11-13-16-17-20-wahrsis3-low.jpg,2015:11:13,16:17:21,0.121992
2015-11-13-16-17-20-wahrsis3-med.jpg,2015:11:13,16:17:20,0.238912
2015-11-13-16-17-40-wahrsis3-high.jpg,2015:11:13,16:17:41,0.313232
2015-11-13-16-17-40-wahrsis3-low.jpg,2015:11:13,16:17:41,0.829668
2015-11-13-16-17-40-wahrsis3-med.jpg,2015:11:13,16:17:40,0.23704
2015-11-13-16-18-01-wahrsis3-high.jpg,2015:11:13,16:18:01,0.375648
2015-11-13-16-18-01-wahrsis3-low.jpg,2015:11:13,16:18:01,0.129428
2015-11-13-16-18-01-wahrsis3-med.jpg,2015:11:13,16:18:01,0.28946
2015-11-13-16-18-21-wahrsis3-high.jpg,2015:11:13,16:18:21,0.327972
2015-11-13-16-18-21-wahrsis3-low.jpg,2015:11:13,16:18:21,0.126672
2015-11-13-16-18-21-wahrsis3-med.jpg,2015:11:13,16:18:21,0.288584
2015-11-13-16-18-41-wahrsis3-high.jpg,2015:11:13,16:18:41,0.349952
2015-11-13-16-18-41-wahrsis3-low.jpg,2015:11:13,16:18:41,0.12178
2015-11-13-16-18-41-wahrsis3-med.jpg,2015:11:13,16:18:41,0.278424
2015-11-13-16-19-00-wahrsis3-high.jpg,2015:11:13,16:19:00,0.333344
2015-11-13-16-19-00-wahrsis3-low.jpg,2015:11:13,16:19:00,0.136652
2015-11-13-16-19-00-wahrsis3-med.jpg,2015:11:13,16:19:00,0.264576
2015-11-13-16-19-20-wahrsis3-high.jpg,2015:11:13,16:19:20,0.341596
2015-11-13-16-19-20-wahrsis3-low.jpg,2015:11:13,16:19:20,0.12854
2015-11-13-16-19-20-wahrsis3-med.jpg,2015:11:13,16:19:20,0.267816
2015-11-13-16-19-40-wahrsis3-high.jpg,2015:11:13,16:19:40,0.386436
2015-11-13-16-19-40-wahrsis3-low.jpg,2015:11:13,16:19:40,0.125308
2015-11-13-16-19-40-wahrsis3-med.jpg,2015:11:13,16:19:40,0.305296
2015-11-13-16-20-00-wahrsis3-high.jpg,2015:11:13,16:20:01,0.38954
2015-11-13-16-20-00-wahrsis3-low.jpg,2015:11:13,16:20:01,0.123948
2015-11-13-16-20-00-wahrsis3-med.jpg,2015:11:13,16:20:00,0.303596
2015-11-13-16-22-00-wahrsis3-high.jpg,2015:11:13,16:22:01,0.374524
2015-11-13-16-22-00-wahrsis3-low.jpg,2015:11:13,16:22:00,0.140592
2015-11-13-16-22-00-wahrsis3-med.jpg,2015:11:13,16:22:00,0.286496
2015-11-13-16-24-00-wahrsis3-high.jpg,2015:11:13,16:24:01,0.379128
2015-11-13-16-24-00-wahrsis3-low.jpg,2015:11:13,16:24:00,0.152128
2015-11-13-16-24-00-wahrsis3-med.jpg,2015:11:13,16:24:00,0.297604
2015-11-13-16-26-00-wahrsis3-high.jpg,2015:11:13,16:26:01,0.6004
2015-11-13-16-26-00-wahrsis3-low.jpg,2015:11:13,16:26:01,0.145916
2015-11-13-16-26-00-wahrsis3-med.jpg,2015:11:13,16:26:00,0.275728
2015-11-13-16-28-00-wahrsis3-high.jpg,2015:11:13,16:28:01,0.599732
2015-11-13-16-28-00-wahrsis3-low.jpg,2015:11:13,16:28:00,0.78176
2015-11-13-16-28-00-wahrsis3-med.jpg,2015:11:13,16:28:00,0.567964
2015-11-13-16-30-00-wahrsis3-high.jpg,2015:11:13,16:30:00,0.607688
2015-11-13-16-30-00-wahrsis3-low.jpg,2015:11:13,16:30:00,0.75246
2015-11-13-16-30-00-wahrsis3-med.jpg,2015:11:13,16:30:00,0.577336
2015-11-13-16-32-01-wahrsis3-high.jpg,2015:11:13,16:32:01,0.606384
2015-11-13-16-32-01-wahrsis3-low.jpg,2015:11:13,16:32:01,0.717332
2015-11-13-16-32-01-wahrsis3-med.jpg,2015:11:13,16:32:01,0.631152
2015-11-13-16-34-00-wahrsis3-high.jpg,2015:11:13,16:34:01,0.588088
2015-11-13-16-34-00-wahrsis3-low.jpg,2015:11:13,16:34:01,0.696576
2015-11-13-16-34-00-wahrsis3-med.jpg,2015:11:13,16:34:00,0.569732
2015-11-13-16-36-01-wahrsis3-high.jpg,2015:11:13,16:36:01,0.541496
2015-11-13-16-36-01-wahrsis3-low.jpg,2015:11:13,16:36:01,0.621248
2015-11-13-16-36-01-wahrsis3-med.jpg,2015:11:13,16:36:01,0.537184
2015-11-13-16-38-00-wahrsis3-high.jpg,2015:11:13,16:38:01,0.524356
2015-11-13-16-38-00-wahrsis3-low.jpg,2015:11:13,16:38:00,0.611516
2015-11-13-16-38-00-wahrsis3-med.jpg,2015:11:13,16:38:00,0.502764
2015-11-13-16-40-00-wahrsis3-high.jpg,2015:11:13,16:40:01,0.484152
2015-11-13-16-40-00-wahrsis3-low.jpg,2015:11:13,16:40:01,0.622552
2015-11-13-16-40-00-wahrsis3-med.jpg,2015:11:13,16:40:00,0.50256
2015-11-13-16-42-00-wahrsis3-high.jpg,2015:11:13,16:42:01,0.45122
2015-11-13-16-42-00-wahrsis3-low.jpg,2015:11:13,16:42:01,0.630804
2015-11-13-16-42-00-wahrsis3-med.jpg,2015:11:13,16:42:00,0.451996
2015-11-13-16-44-00-wahrsis3-high.jpg,2015:11:13,16:44:01,0.444528
2015-11-13-16-44-00-wahrsis3-low.jpg,2015:11:13,16:44:00,0.641332
2015-11-13-16-44-00-wahrsis3-med.jpg,2015:11:13,16:44:00,0.477196
2015-11-13-16-46-00-wahrsis3-high.jpg,2015:11:13,16:46:01,0.459588
2015-11-13-16-46-00-wahrsis3-low.jpg,2015:11:13,16:46:01,0.66152
2015-11-13-16-46-00-wahrsis3-med.jpg,2015:11:13,16:46:00,0.508064
2015-11-13-16-48-00-wahrsis3-high.jpg,2015:11:13,16:48:01,0.505104
2015-11-13-16-48-00-wahrsis3-low.jpg,2015:11:13,16:48:00,0.663016
2015-11-13-16-48-00-wahrsis3-med.jpg,2015:11:13,16:48:00,0.603772
2015-11-13-16-50-00-wahrsis3-high.jpg,2015:11:13,16:50:01,0.525768
2015-11-13-16-50-00-wahrsis3-low.jpg,2015:11:13,16:50:00,0.688392
2015-11-13-16-50-00-wahrsis3-med.jpg,2015:11:13,16:50:00,0.631188
2015-11-13-16-52-01-wahrsis3-high.jpg,2015:11:13,16:52:01,0.52076
2015-11-13-16-52-01-wahrsis3-low.jpg,2015:11:13,16:52:01,0.660212
2015-11-13-16-52-01-wahrsis3-med.jpg,2015:11:13,16:52:01,0.644652
2015-11-13-16-54-00-wahrsis3-high.jpg,2015:11:13,16:54:00,0.57542
2015-11-13-16-54-00-wahrsis3-low.jpg,2015:11:13,16:54:00,0.632012
2015-11-13-16-54-00-wahrsis3-med.jpg,2015:11:13,16:54:00,0.62754
2015-11-13-16-56-01-wahrsis3-high.jpg,2015:11:13,16:56:01,0.580408
2015-11-13-16-56-01-wahrsis3-low.jpg,2015:11:13,16:56:01,0.660912
2015-11-13-16-56-01-wahrsis3-med.jpg,2015:11:13,16:56:01,0.629632
2015-11-13-16-58-00-wahrsis3-high.jpg,2015:11:13,16:58:01,0.574028
2015-11-13-16-58-00-wahrsis3-low.jpg,2015:11:13,16:58:00,0.693096
2015-11-13-16-58-00-wahrsis3-med.jpg,2015:11:13,16:58:00,0.652236
2015-11-13-17-00-00-wahrsis3-high.jpg,2015:11:13,17:00:01,0.56462
2015-11-13-17-00-00-wahrsis3-low.jpg,2015:11:13,17:00:01,0.666464
2015-11-13-17-00-00-wahrsis3-med.jpg,2015:11:13,17:00:00,0.666932
2015-11-13-17-02-01-wahrsis3-high.jpg,2015:11:13,17:02:01,0.577088
2015-11-13-17-02-01-wahrsis3-low.jpg,2015:11:13,17:02:01,0.678344
2015-11-13-17-02-01-wahrsis3-med.jpg,2015:11:13,17:02:01,0.67732
2015-11-13-17-04-00-wahrsis3-high.jpg,2015:11:13,17:04:01,0.628456
2015-11-13-17-04-00-wahrsis3-low.jpg,2015:11:13,17:04:01,0.69774
2015-11-13-17-04-00-wahrsis3-med.jpg,2015:11:13,17:04:00,0.68432
2015-11-13-17-06-00-wahrsis3-high.jpg,2015:11:13,17:06:01,0.6016
2015-11-13-17-06-00-wahrsis3-low.jpg,2015:11:13,17:06:00,0.718852
2015-11-13-17-06-00-wahrsis3-med.jpg,2015:11:13,17:06:00,0.671932
2015-11-13-17-08-00-wahrsis3-high.jpg,2015:11:13,17:08:01,0.550024
2015-11-13-17-08-00-wahrsis3-low.jpg,2015:11:13,17:08:01,0.689248
2015-11-13-17-08-00-wahrsis3-med.jpg,2015:11:13,17:08:00,0.621932
2015-11-13-17-10-01-wahrsis3-high.jpg,2015:11:13,17:10:01,0.452556
2015-11-13-17-10-01-wahrsis3-low.jpg,2015:11:13,17:10:01,0.660852
2015-11-13-17-10-01-wahrsis3-med.jpg,2015:11:13,17:10:01,0.579624
2015-11-13-17-12-00-wahrsis3-high.jpg,2015:11:13,17:12:01,0.448604
2015-11-13-17-12-00-wahrsis3-low.jpg,2015:11:13,17:12:01,0.10782
2015-11-13-17-12-00-wahrsis3-med.jpg,2015:11:13,17:12:00,0.48662
2015-11-13-17-14-00-wahrsis3-high.jpg,2015:11:13,17:14:00,0.449156
2015-11-13-17-14-00-wahrsis3-low.jpg,2015:11:13,17:14:00,0.108168
2015-11-13-17-14-00-wahrsis3-med.jpg,2015:11:13,17:14:00,0.13178
2015-11-13-17-16-00-wahrsis3-high.jpg,2015:11:13,17:16:01,0.449444
2015-11-13-17-16-00-wahrsis3-low.jpg,2015:11:13,17:16:01,0.097384
2015-11-13-17-16-00-wahrsis3-med.jpg,2015:11:13,17:16:00,0.13592
2015-11-13-17-18-01-wahrsis3-high.jpg,2015:11:13,17:18:01,0.458616
2015-11-13-17-18-01-wahrsis3-low.jpg,2015:11:13,17:18:01,0.107644
2015-11-13-17-18-01-wahrsis3-med.jpg,2015:11:13,17:18:01,0.167176
2015-11-13-17-20-01-wahrsis3-high.jpg,2015:11:13,17:20:01,0.454704
2015-11-13-17-20-01-wahrsis3-low.jpg,2015:11:13,17:20:01,0.130596
2015-11-13-17-20-01-wahrsis3-med.jpg,2015:11:13,17:20:01,0.190324
2015-11-13-17-22-00-wahrsis3-high.jpg,2015:11:13,17:22:00,0.419628
2015-11-13-17-22-00-wahrsis3-low.jpg,2015:11:13,17:22:00,0.1375
2015-11-13-17-22-00-wahrsis3-med.jpg,2015:11:13,17:22:00,0.378196
2015-11-13-17-24-01-wahrsis3-high.jpg,2015:11:13,17:24:01,0.403996
2015-11-13-17-24-01-wahrsis3-low.jpg,2015:11:13,17:24:01,0.137168
2015-11-13-17-24-01-wahrsis3-med.jpg,2015:11:13,17:24:01,0.214216
2015-11-13-17-26-00-wahrsis3-high.jpg,2015:11:13,17:26:00,0.394184
2015-11-13-17-26-00-wahrsis3-low.jpg,2015:11:13,17:26:00,0.128692
2015-11-13-17-26-00-wahrsis3-med.jpg,2015:11:13,17:26:00,0.206232
2015-11-13-17-28-01-wahrsis3-high.jpg,2015:11:13,17:28:01,0.39048
2015-11-13-17-28-01-wahrsis3-low.jpg,2015:11:13,17:28:01,0.145588
2015-11-13-17-28-01-wahrsis3-med.jpg,2015:11:13,17:28:01,0.22932
2015-11-13-17-30-01-wahrsis3-high.jpg,2015:11:13,17:30:01,0.409332
2015-11-13-17-30-01-wahrsis3-low.jpg,2015:11:13,17:30:01,0.1416
2015-11-13-17-30-01-wahrsis3-med.jpg,2015:11:13,17:30:01,0.231944
2015-11-13-17-32-01-wahrsis3-high.jpg,2015:11:13,17:32:01,0.412152
2015-11-13-17-32-01-wahrsis3-low.jpg,2015:11:13,17:32:01,0.158116
2015-11-13-17-32-01-wahrsis3-med.jpg,2015:11:13,17:32:01,0.225564
2015-11-13-17-34-00-wahrsis3-high.jpg,2015:11:13,17:34:01,0.402972
2015-11-13-17-34-00-wahrsis3-low.jpg,2015:11:13,17:34:00,0.534532
2015-11-13-17-34-00-wahrsis3-med.jpg,2015:11:13,17:34:00,0.353492
2015-11-13-17-36-00-wahrsis3-high.jpg,2015:11:13,17:36:01,0.395104
2015-11-13-17-36-00-wahrsis3-low.jpg,2015:11:13,17:36:00,0.155056
2015-11-13-17-36-00-wahrsis3-med.jpg,2015:11:13,17:36:00,0.355236
2015-11-13-17-38-00-wahrsis3-high.jpg,2015:11:13,17:38:00,0.3933
2015-11-13-17-38-00-wahrsis3-low.jpg,2015:11:13,17:38:00,0.177344
2015-11-13-17-38-00-wahrsis3-med.jpg,2015:11:13,17:38:00,0.347148
2015-11-13-17-40-01-wahrsis3-high.jpg,2015:11:13,17:40:01,0.392344
2015-11-13-17-40-01-wahrsis3-low.jpg,2015:11:13,17:40:01,0.531676
2015-11-13-17-40-01-wahrsis3-med.jpg,2015:11:13,17:40:01,0.341424
2015-11-13-17-42-00-wahrsis3-high.jpg,2015:11:13,17:42:01,0.392196
2015-11-13-17-42-00-wahrsis3-low.jpg,2015:11:13,17:42:00,0.173128
2015-11-13-17-42-00-wahrsis3-med.jpg,2015:11:13,17:42:00,0.34102
2015-11-13-17-44-00-wahrsis3-high.jpg,2015:11:13,17:44:00,0.382496
2015-11-13-17-44-00-wahrsis3-low.jpg,2015:11:13,17:44:00,0.176776
2015-11-13-17-44-00-wahrsis3-med.jpg,2015:11:13,17:44:00,0.35068
2015-11-13-17-46-00-wahrsis3-high.jpg,2015:11:13,17:46:00,0.399504
2015-11-13-17-46-00-wahrsis3-low.jpg,2015:11:13,17:46:00,0.165508
2015-11-13-17-46-00-wahrsis3-med.jpg,2015:11:13,17:46:00,0.346232
2015-11-13-17-48-00-wahrsis3-high.jpg,2015:11:13,17:48:01,0.401548
2015-11-13-17-48-00-wahrsis3-low.jpg,2015:11:13,17:48:00,0.183184
2015-11-13-17-48-00-wahrsis3-med.jpg,2015:11:13,17:48:00,0.36024
2015-11-13-17-50-00-wahrsis3-high.jpg,2015:11:13,17:50:01,0.412964
2015-11-13-17-50-00-wahrsis3-low.jpg,2015:11:13,17:50:01,0.170436
2015-11-13-17-50-00-wahrsis3-med.jpg,2015:11:13,17:50:00,0.370428
2015-11-13-17-52-00-wahrsis3-high.jpg,2015:11:13,17:52:00,0.40572
2015-11-13-17-52-00-wahrsis3-low.jpg,2015:11:13,17:52:00,0.178156
2015-11-13-17-52-00-wahrsis3-med.jpg,2015:11:13,17:52:00,0.371716
2015-11-13-17-54-00-wahrsis3-high.jpg,2015:11:13,17:54:01,0.411816
2015-11-13-17-54-00-wahrsis3-low.jpg,2015:11:13,17:54:00,0.544
2015-11-13-17-54-00-wahrsis3-med.jpg,2015:11:13,17:54:00,0.429812
2015-11-13-17-56-01-wahrsis3-high.jpg,2015:11:13,17:56:01,0.399688
2015-11-13-17-56-01-wahrsis3-low.jpg,2015:11:13,17:56:01,0.575564
2015-11-13-17-56-01-wahrsis3-med.jpg,2015:11:13,17:56:01,0.427108
2015-11-13-17-58-00-wahrsis3-high.jpg,2015:11:13,17:58:01,0.39714
2015-11-13-17-58-00-wahrsis3-low.jpg,2015:11:13,17:58:00,0.542796
2015-11-13-17-58-00-wahrsis3-med.jpg,2015:11:13,17:58:00,0.432844
