Image, Date, Time, Cloud_Coverage 
2015-05-21-15-44-10-wahrsis3.jpg,2015:05:21,15:44:10,0.705068
2015-05-21-15-44-20-wahrsis3.jpg,2015:05:21,15:44:20,0.712056
2015-05-21-15-44-30-wahrsis3.jpg,2015:05:21,15:44:30,0.714996
2015-05-21-15-44-40-wahrsis3.jpg,2015:05:21,15:44:40,0.715296
2015-05-21-15-44-50-wahrsis3.jpg,2015:05:21,15:44:50,0.716372
2015-05-21-15-45-00-wahrsis3.jpg,2015:05:21,15:45:00,0.716544
2015-05-21-15-45-10-wahrsis3.jpg,2015:05:21,15:45:10,0.719172
2015-05-21-15-45-20-wahrsis3.jpg,2015:05:21,15:45:20,0.720572
2015-05-21-15-45-30-wahrsis3.jpg,2015:05:21,15:45:30,0.723524
2015-05-21-15-45-40-wahrsis3.jpg,2015:05:21,15:45:40,0.724992
2015-05-21-15-45-50-wahrsis3.jpg,2015:05:21,15:45:50,0.727396
2015-05-21-15-46-00-wahrsis3.jpg,2015:05:21,15:46:00,0.729272
2015-05-21-15-46-10-wahrsis3.jpg,2015:05:21,15:46:10,0.726844
2015-05-21-15-46-20-wahrsis3.jpg,2015:05:21,15:46:20,0.729308
2015-05-21-15-46-30-wahrsis3.jpg,2015:05:21,15:46:30,0.726184
2015-05-21-15-46-40-wahrsis3.jpg,2015:05:21,15:46:40,0.71938
2015-05-21-15-46-50-wahrsis3.jpg,2015:05:21,15:46:50,0.717876
2015-05-21-15-47-00-wahrsis3.jpg,2015:05:21,15:47:00,0.713404
2015-05-21-15-47-10-wahrsis3.jpg,2015:05:21,15:47:10,0.711792
2015-05-21-15-47-20-wahrsis3.jpg,2015:05:21,15:47:20,0.707992
2015-05-21-15-47-30-wahrsis3.jpg,2015:05:21,15:47:30,0.704864
2015-05-21-15-47-40-wahrsis3.jpg,2015:05:21,15:47:40,0.70106
2015-05-21-15-47-50-wahrsis3.jpg,2015:05:21,15:47:50,0.69648
2015-05-21-15-48-01-wahrsis3.jpg,2015:05:21,15:48:01,0.692744
2015-05-21-15-48-10-wahrsis3.jpg,2015:05:21,15:48:10,0.685
2015-05-21-15-48-21-wahrsis3.jpg,2015:05:21,15:48:21,0.682112
2015-05-21-15-48-30-wahrsis3.jpg,2015:05:21,15:48:30,0.678924
2015-05-21-15-48-41-wahrsis3.jpg,2015:05:21,15:48:41,0.677436
2015-05-21-15-48-51-wahrsis3.jpg,2015:05:21,15:48:51,0.67486
2015-05-21-15-49-00-wahrsis3.jpg,2015:05:21,15:49:00,0.675684
2015-05-21-15-49-10-wahrsis3.jpg,2015:05:21,15:49:10,0.674376
2015-05-21-15-49-20-wahrsis3.jpg,2015:05:21,15:49:20,0.680032
2015-05-21-15-49-30-wahrsis3.jpg,2015:05:21,15:49:30,0.670568
2015-05-21-15-49-40-wahrsis3.jpg,2015:05:21,15:49:40,0.670092
2015-05-21-15-49-50-wahrsis3.jpg,2015:05:21,15:49:50,0.667768
2015-05-21-15-50-00-wahrsis3.jpg,2015:05:21,15:50:00,0.665292
2015-05-21-15-50-10-wahrsis3.jpg,2015:05:21,15:50:10,0.662092
2015-05-21-15-50-20-wahrsis3.jpg,2015:05:21,15:50:20,0.658116
2015-05-21-15-50-30-wahrsis3.jpg,2015:05:21,15:50:30,0.656476
2015-05-21-15-50-40-wahrsis3.jpg,2015:05:21,15:50:40,0.658372
2015-05-21-15-50-50-wahrsis3.jpg,2015:05:21,15:50:50,0.658556
2015-05-21-15-51-00-wahrsis3.jpg,2015:05:21,15:51:00,0.658592
2015-05-21-15-51-10-wahrsis3.jpg,2015:05:21,15:51:10,0.659504
2015-05-21-15-51-20-wahrsis3.jpg,2015:05:21,15:51:20,0.660792
2015-05-21-15-51-30-wahrsis3.jpg,2015:05:21,15:51:30,0.662536
2015-05-21-15-51-40-wahrsis3.jpg,2015:05:21,15:51:40,0.663052
2015-05-21-15-51-50-wahrsis3.jpg,2015:05:21,15:51:50,0.663292
2015-05-21-15-52-00-wahrsis3.jpg,2015:05:21,15:52:00,0.66202
2015-05-21-15-52-10-wahrsis3.jpg,2015:05:21,15:52:10,0.657852
2015-05-21-15-52-20-wahrsis3.jpg,2015:05:21,15:52:20,0.653496
2015-05-21-15-52-30-wahrsis3.jpg,2015:05:21,15:52:30,0.649916
2015-05-21-15-52-40-wahrsis3.jpg,2015:05:21,15:52:40,0.64752
2015-05-21-15-52-50-wahrsis3.jpg,2015:05:21,15:52:50,0.644604
2015-05-21-15-53-00-wahrsis3.jpg,2015:05:21,15:53:00,0.64082
2015-05-21-15-53-10-wahrsis3.jpg,2015:05:21,15:53:10,0.638868
2015-05-21-15-53-20-wahrsis3.jpg,2015:05:21,15:53:20,0.633364
2015-05-21-15-53-30-wahrsis3.jpg,2015:05:21,15:53:30,0.633636
2015-05-21-15-53-40-wahrsis3.jpg,2015:05:21,15:53:40,0.635308
2015-05-21-15-53-50-wahrsis3.jpg,2015:05:21,15:53:50,0.637056
2015-05-21-15-54-00-wahrsis3.jpg,2015:05:21,15:54:00,0.641672
2015-05-21-15-54-10-wahrsis3.jpg,2015:05:21,15:54:10,0.643484
2015-05-21-15-54-20-wahrsis3.jpg,2015:05:21,15:54:20,0.651256
2015-05-21-15-54-30-wahrsis3.jpg,2015:05:21,15:54:30,0.653864
2015-05-21-15-54-40-wahrsis3.jpg,2015:05:21,15:54:40,0.66058
2015-05-21-15-54-50-wahrsis3.jpg,2015:05:21,15:54:50,0.664368
2015-05-21-15-54-59-wahrsis3.jpg,2015:05:21,15:54:59,0.668024
2015-05-21-15-55-10-wahrsis3.jpg,2015:05:21,15:55:10,0.673376
2015-05-21-15-55-19-wahrsis3.jpg,2015:05:21,15:55:19,0.676044
2015-05-21-15-55-29-wahrsis3.jpg,2015:05:21,15:55:29,0.679184
2015-05-21-15-55-39-wahrsis3.jpg,2015:05:21,15:55:39,0.677004
2015-05-21-15-55-49-wahrsis3.jpg,2015:05:21,15:55:49,0.66928
2015-05-21-15-56-00-wahrsis3.jpg,2015:05:21,15:56:00,0.668976
2015-05-21-15-56-10-wahrsis3.jpg,2015:05:21,15:56:10,0.671944
2015-05-21-15-56-20-wahrsis3.jpg,2015:05:21,15:56:20,0.670608
2015-05-21-15-56-30-wahrsis3.jpg,2015:05:21,15:56:30,0.677948
2015-05-21-15-56-40-wahrsis3.jpg,2015:05:21,15:56:40,0.68056
2015-05-21-15-56-50-wahrsis3.jpg,2015:05:21,15:56:50,0.683096
2015-05-21-15-57-00-wahrsis3.jpg,2015:05:21,15:57:00,0.685088
2015-05-21-15-57-10-wahrsis3.jpg,2015:05:21,15:57:10,0.688176
2015-05-21-15-57-20-wahrsis3.jpg,2015:05:21,15:57:20,0.689172
2015-05-21-15-57-30-wahrsis3.jpg,2015:05:21,15:57:30,0.694128
2015-05-21-15-57-40-wahrsis3.jpg,2015:05:21,15:57:40,0.703912
2015-05-21-15-57-50-wahrsis3.jpg,2015:05:21,15:57:50,0.702392
2015-05-21-15-58-00-wahrsis3.jpg,2015:05:21,15:58:00,0.704348
2015-05-21-15-58-10-wahrsis3.jpg,2015:05:21,15:58:10,0.70216
2015-05-21-15-58-20-wahrsis3.jpg,2015:05:21,15:58:20,0.700892
2015-05-21-15-58-30-wahrsis3.jpg,2015:05:21,15:58:30,0.6996
2015-05-21-15-58-40-wahrsis3.jpg,2015:05:21,15:58:40,0.699724
2015-05-21-15-58-50-wahrsis3.jpg,2015:05:21,15:58:50,0.704284
2015-05-21-15-58-59-wahrsis3.jpg,2015:05:21,15:58:59,0.708868
2015-05-21-15-59-09-wahrsis3.jpg,2015:05:21,15:59:09,0.711128
2015-05-21-15-59-19-wahrsis3.jpg,2015:05:21,15:59:19,0.717088
2015-05-21-15-59-29-wahrsis3.jpg,2015:05:21,15:59:29,0.718788
2015-05-21-15-59-39-wahrsis3.jpg,2015:05:21,15:59:39,0.720536
2015-05-21-15-59-49-wahrsis3.jpg,2015:05:21,15:59:49,0.719372
2015-05-21-16-00-00-wahrsis3.jpg,2015:05:21,16:00:00,0.721196
2015-05-21-16-00-10-wahrsis3.jpg,2015:05:21,16:00:10,0.72304
2015-05-21-16-00-20-wahrsis3.jpg,2015:05:21,16:00:20,0.726336
2015-05-21-16-00-30-wahrsis3.jpg,2015:05:21,16:00:30,0.727592
2015-05-21-16-00-40-wahrsis3.jpg,2015:05:21,16:00:40,0.72754
2015-05-21-16-00-50-wahrsis3.jpg,2015:05:21,16:00:50,0.726344
2015-05-21-16-01-00-wahrsis3.jpg,2015:05:21,16:01:00,0.71954
2015-05-21-16-01-11-wahrsis3.jpg,2015:05:21,16:01:11,0.71832
2015-05-21-16-01-20-wahrsis3.jpg,2015:05:21,16:01:20,0.71384
2015-05-21-16-01-30-wahrsis3.jpg,2015:05:21,16:01:30,0.71074
2015-05-21-16-01-40-wahrsis3.jpg,2015:05:21,16:01:40,0.70882
2015-05-21-16-01-50-wahrsis3.jpg,2015:05:21,16:01:50,0.706632
2015-05-21-16-02-01-wahrsis3.jpg,2015:05:21,16:02:01,0.70458
2015-05-21-16-02-11-wahrsis3.jpg,2015:05:21,16:02:11,0.705208
2015-05-21-16-02-21-wahrsis3.jpg,2015:05:21,16:02:21,0.705268
2015-05-21-16-02-31-wahrsis3.jpg,2015:05:21,16:02:31,0.707388
2015-05-21-16-02-41-wahrsis3.jpg,2015:05:21,16:02:41,0.700752
2015-05-21-16-02-51-wahrsis3.jpg,2015:05:21,16:02:51,0.704884
2015-05-21-16-03-00-wahrsis3.jpg,2015:05:21,16:03:00,0.710404
2015-05-21-16-03-10-wahrsis3.jpg,2015:05:21,16:03:10,0.71686
2015-05-21-16-03-20-wahrsis3.jpg,2015:05:21,16:03:20,0.725696
2015-05-21-16-03-30-wahrsis3.jpg,2015:05:21,16:03:30,0.733452
2015-05-21-16-03-40-wahrsis3.jpg,2015:05:21,16:03:40,0.741628
2015-05-21-16-03-50-wahrsis3.jpg,2015:05:21,16:03:50,0.746948
2015-05-21-16-04-00-wahrsis3.jpg,2015:05:21,16:04:00,0.757324
2015-05-21-16-04-10-wahrsis3.jpg,2015:05:21,16:04:10,0.765484
2015-05-21-16-04-20-wahrsis3.jpg,2015:05:21,16:04:20,0.775476
2015-05-21-16-04-30-wahrsis3.jpg,2015:05:21,16:04:30,0.782384
2015-05-21-16-04-40-wahrsis3.jpg,2015:05:21,16:04:40,0.792976
2015-05-21-16-04-50-wahrsis3.jpg,2015:05:21,16:04:50,0.802516
2015-05-21-16-05-00-wahrsis3.jpg,2015:05:21,16:05:00,0.815204
2015-05-21-16-05-10-wahrsis3.jpg,2015:05:21,16:05:10,0.824436
2015-05-21-16-05-20-wahrsis3.jpg,2015:05:21,16:05:20,0.842612
2015-05-21-16-05-30-wahrsis3.jpg,2015:05:21,16:05:30,0.85016
2015-05-21-16-05-40-wahrsis3.jpg,2015:05:21,16:05:40,0.853128
2015-05-21-16-05-50-wahrsis3.jpg,2015:05:21,16:05:50,0.855636
2015-05-21-16-06-00-wahrsis3.jpg,2015:05:21,16:06:00,0.854996
2015-05-21-16-06-10-wahrsis3.jpg,2015:05:21,16:06:10,0.84944
2015-05-21-16-06-20-wahrsis3.jpg,2015:05:21,16:06:20,0.848692
2015-05-21-16-06-30-wahrsis3.jpg,2015:05:21,16:06:30,0.844948
2015-05-21-16-06-40-wahrsis3.jpg,2015:05:21,16:06:40,0.843232
2015-05-21-16-06-50-wahrsis3.jpg,2015:05:21,16:06:50,0.842628
2015-05-21-16-07-01-wahrsis3.jpg,2015:05:21,16:07:01,0.843812
2015-05-21-16-07-11-wahrsis3.jpg,2015:05:21,16:07:11,0.841352
2015-05-21-16-07-21-wahrsis3.jpg,2015:05:21,16:07:21,0.845092
2015-05-21-16-07-31-wahrsis3.jpg,2015:05:21,16:07:31,0.8427
2015-05-21-16-07-41-wahrsis3.jpg,2015:05:21,16:07:41,0.84976
2015-05-21-16-07-51-wahrsis3.jpg,2015:05:21,16:07:51,0.854464
2015-05-21-16-07-59-wahrsis3.jpg,2015:05:21,16:07:59,0.856264
2015-05-21-16-08-09-wahrsis3.jpg,2015:05:21,16:08:09,0.857568
2015-05-21-16-08-19-wahrsis3.jpg,2015:05:21,16:08:19,0.860992
2015-05-21-16-08-29-wahrsis3.jpg,2015:05:21,16:08:29,0.863232
2015-05-21-16-08-39-wahrsis3.jpg,2015:05:21,16:08:39,0.865612
2015-05-21-16-08-49-wahrsis3.jpg,2015:05:21,16:08:49,0.86766
2015-05-21-16-09-00-wahrsis3.jpg,2015:05:21,16:09:00,0.870536
2015-05-21-16-09-10-wahrsis3.jpg,2015:05:21,16:09:10,0.877896
2015-05-21-16-09-20-wahrsis3.jpg,2015:05:21,16:09:20,0.879352
2015-05-21-16-09-30-wahrsis3.jpg,2015:05:21,16:09:30,0.88566
2015-05-21-16-09-40-wahrsis3.jpg,2015:05:21,16:09:40,0.885608
2015-05-21-16-09-50-wahrsis3.jpg,2015:05:21,16:09:50,0.884052
2015-05-21-16-10-01-wahrsis3.jpg,2015:05:21,16:10:01,0.882164
2015-05-21-16-10-11-wahrsis3.jpg,2015:05:21,16:10:11,0.888992
2015-05-21-16-10-21-wahrsis3.jpg,2015:05:21,16:10:21,0.883428
2015-05-21-16-10-31-wahrsis3.jpg,2015:05:21,16:10:31,0.882724
2015-05-21-16-10-41-wahrsis3.jpg,2015:05:21,16:10:41,0.881468
2015-05-21-16-10-51-wahrsis3.jpg,2015:05:21,16:10:51,0.874844
2015-05-21-16-11-01-wahrsis3.jpg,2015:05:21,16:11:01,0.870236
2015-05-21-16-11-11-wahrsis3.jpg,2015:05:21,16:11:11,0.865236
2015-05-21-16-11-21-wahrsis3.jpg,2015:05:21,16:11:21,0.860404
2015-05-21-16-11-31-wahrsis3.jpg,2015:05:21,16:11:31,0.855576
2015-05-21-16-11-41-wahrsis3.jpg,2015:05:21,16:11:41,0.850736
2015-05-21-16-11-51-wahrsis3.jpg,2015:05:21,16:11:51,0.848864
2015-05-21-16-12-00-wahrsis3.jpg,2015:05:21,16:12:00,0.850508
2015-05-21-16-12-10-wahrsis3.jpg,2015:05:21,16:12:10,0.850272
2015-05-21-16-12-20-wahrsis3.jpg,2015:05:21,16:12:20,0.84896
2015-05-21-16-12-30-wahrsis3.jpg,2015:05:21,16:12:30,0.849672
2015-05-21-16-12-40-wahrsis3.jpg,2015:05:21,16:12:40,0.850436
2015-05-21-16-12-50-wahrsis3.jpg,2015:05:21,16:12:50,0.855396
2015-05-21-16-13-00-wahrsis3.jpg,2015:05:21,16:13:00,0.854292
2015-05-21-16-13-10-wahrsis3.jpg,2015:05:21,16:13:10,0.854472
2015-05-21-16-13-20-wahrsis3.jpg,2015:05:21,16:13:20,0.85142
2015-05-21-16-13-30-wahrsis3.jpg,2015:05:21,16:13:30,0.83306
2015-05-21-16-13-40-wahrsis3.jpg,2015:05:21,16:13:40,0.83016
2015-05-21-16-13-50-wahrsis3.jpg,2015:05:21,16:13:50,0.825476
2015-05-21-16-14-01-wahrsis3.jpg,2015:05:21,16:14:01,0.829496
2015-05-21-16-14-11-wahrsis3.jpg,2015:05:21,16:14:11,0.8278
2015-05-21-16-14-21-wahrsis3.jpg,2015:05:21,16:14:21,0.83034
2015-05-21-16-14-31-wahrsis3.jpg,2015:05:21,16:14:31,0.836864
2015-05-21-16-14-41-wahrsis3.jpg,2015:05:21,16:14:41,0.846088
2015-05-21-16-14-51-wahrsis3.jpg,2015:05:21,16:14:51,0.843816
2015-05-21-16-15-01-wahrsis3.jpg,2015:05:21,16:15:01,0.828204
2015-05-21-16-15-11-wahrsis3.jpg,2015:05:21,16:15:11,0.8318
2015-05-21-16-15-21-wahrsis3.jpg,2015:05:21,16:15:21,0.832296
2015-05-21-16-15-31-wahrsis3.jpg,2015:05:21,16:15:31,0.832592
2015-05-21-16-15-41-wahrsis3.jpg,2015:05:21,16:15:41,0.83038
2015-05-21-16-15-51-wahrsis3.jpg,2015:05:21,16:15:51,0.831084
2015-05-21-16-16-00-wahrsis3.jpg,2015:05:21,16:16:00,0.825924
2015-05-21-16-16-10-wahrsis3.jpg,2015:05:21,16:16:10,0.806152
2015-05-21-16-16-20-wahrsis3.jpg,2015:05:21,16:16:20,0.795004
2015-05-21-16-16-30-wahrsis3.jpg,2015:05:21,16:16:30,0.784492
2015-05-21-16-16-40-wahrsis3.jpg,2015:05:21,16:16:40,0.778652
2015-05-21-16-16-50-wahrsis3.jpg,2015:05:21,16:16:50,0.777984
2015-05-21-16-17-00-wahrsis3.jpg,2015:05:21,16:17:00,0.773708
2015-05-21-16-17-10-wahrsis3.jpg,2015:05:21,16:17:10,0.777024
2015-05-21-16-17-20-wahrsis3.jpg,2015:05:21,16:17:20,0.765792
2015-05-21-16-17-30-wahrsis3.jpg,2015:05:21,16:17:30,0.763028
2015-05-21-16-17-40-wahrsis3.jpg,2015:05:21,16:17:40,0.769336
2015-05-21-16-17-50-wahrsis3.jpg,2015:05:21,16:17:50,0.78668
2015-05-21-16-18-01-wahrsis3.jpg,2015:05:21,16:18:01,0.727
2015-05-21-16-18-11-wahrsis3.jpg,2015:05:21,16:18:11,0.716176
2015-05-21-16-18-21-wahrsis3.jpg,2015:05:21,16:18:21,0.72248
2015-05-21-16-18-31-wahrsis3.jpg,2015:05:21,16:18:31,0.65374
2015-05-21-16-18-41-wahrsis3.jpg,2015:05:21,16:18:41,0.63882
2015-05-21-16-18-51-wahrsis3.jpg,2015:05:21,16:18:51,0.6478
2015-05-21-16-19-00-wahrsis3.jpg,2015:05:21,16:19:00,0.74194
2015-05-21-16-19-10-wahrsis3.jpg,2015:05:21,16:19:10,0.709124
2015-05-21-16-19-20-wahrsis3.jpg,2015:05:21,16:19:20,0.757268
2015-05-21-16-19-30-wahrsis3.jpg,2015:05:21,16:19:30,0.76532
2015-05-21-16-19-40-wahrsis3.jpg,2015:05:21,16:19:40,0.69122
2015-05-21-16-19-50-wahrsis3.jpg,2015:05:21,16:19:50,0.698044
2015-05-21-16-20-00-wahrsis3.jpg,2015:05:21,16:20:00,0.63726
2015-05-21-16-20-10-wahrsis3.jpg,2015:05:21,16:20:10,0.634644
2015-05-21-16-20-20-wahrsis3.jpg,2015:05:21,16:20:20,0.635076
2015-05-21-16-20-30-wahrsis3.jpg,2015:05:21,16:20:30,0.630884
2015-05-21-16-20-40-wahrsis3.jpg,2015:05:21,16:20:40,0.63318
2015-05-21-16-20-50-wahrsis3.jpg,2015:05:21,16:20:50,0.620416
2015-05-21-16-21-00-wahrsis3.jpg,2015:05:21,16:21:00,0.637028
2015-05-21-16-21-11-wahrsis3.jpg,2015:05:21,16:21:11,0.699024
2015-05-21-16-21-20-wahrsis3.jpg,2015:05:21,16:21:20,0.706412
2015-05-21-16-21-30-wahrsis3.jpg,2015:05:21,16:21:30,0.731356
2015-05-21-16-21-40-wahrsis3.jpg,2015:05:21,16:21:40,0.742104
2015-05-21-16-21-50-wahrsis3.jpg,2015:05:21,16:21:50,0.738256
2015-05-21-16-22-00-wahrsis3.jpg,2015:05:21,16:22:00,0.745024
2015-05-21-16-22-11-wahrsis3.jpg,2015:05:21,16:22:11,0.74364
2015-05-21-16-22-20-wahrsis3.jpg,2015:05:21,16:22:20,0.743588
2015-05-21-16-22-30-wahrsis3.jpg,2015:05:21,16:22:30,0.7418
2015-05-21-16-22-41-wahrsis3.jpg,2015:05:21,16:22:41,0.738552
2015-05-21-16-22-50-wahrsis3.jpg,2015:05:21,16:22:50,0.799512
2015-05-21-16-22-59-wahrsis3.jpg,2015:05:21,16:22:59,0.795364
2015-05-21-16-23-09-wahrsis3.jpg,2015:05:21,16:23:09,0.793648
2015-05-21-16-23-19-wahrsis3.jpg,2015:05:21,16:23:19,0.790188
2015-05-21-16-23-29-wahrsis3.jpg,2015:05:21,16:23:29,0.786672
2015-05-21-16-23-39-wahrsis3.jpg,2015:05:21,16:23:39,0.778388
2015-05-21-16-23-49-wahrsis3.jpg,2015:05:21,16:23:49,0.776988
2015-05-21-16-24-01-wahrsis3.jpg,2015:05:21,16:24:01,0.771088
2015-05-21-16-24-11-wahrsis3.jpg,2015:05:21,16:24:11,0.769956
2015-05-21-16-24-21-wahrsis3.jpg,2015:05:21,16:24:21,0.768528
2015-05-21-16-24-31-wahrsis3.jpg,2015:05:21,16:24:31,0.75936
2015-05-21-16-24-41-wahrsis3.jpg,2015:05:21,16:24:41,0.74982
2015-05-21-16-24-51-wahrsis3.jpg,2015:05:21,16:24:51,0.748252
2015-05-21-16-25-00-wahrsis3.jpg,2015:05:21,16:25:00,0.747636
2015-05-21-16-25-10-wahrsis3.jpg,2015:05:21,16:25:10,0.74264
2015-05-21-16-25-20-wahrsis3.jpg,2015:05:21,16:25:20,0.7417
2015-05-21-16-25-30-wahrsis3.jpg,2015:05:21,16:25:30,0.739996
2015-05-21-16-25-40-wahrsis3.jpg,2015:05:21,16:25:40,0.736996
2015-05-21-16-25-50-wahrsis3.jpg,2015:05:21,16:25:50,0.739428
2015-05-21-16-26-00-wahrsis3.jpg,2015:05:21,16:26:00,0.729372
2015-05-21-16-26-10-wahrsis3.jpg,2015:05:21,16:26:10,0.730476
2015-05-21-16-26-20-wahrsis3.jpg,2015:05:21,16:26:20,0.682632
2015-05-21-16-26-30-wahrsis3.jpg,2015:05:21,16:26:30,0.682992
2015-05-21-16-26-40-wahrsis3.jpg,2015:05:21,16:26:40,0.677596
2015-05-21-16-26-50-wahrsis3.jpg,2015:05:21,16:26:50,0.677736
2015-05-21-16-27-00-wahrsis3.jpg,2015:05:21,16:27:00,0.679848
2015-05-21-16-27-10-wahrsis3.jpg,2015:05:21,16:27:10,0.724924
2015-05-21-16-27-20-wahrsis3.jpg,2015:05:21,16:27:20,0.68454
2015-05-21-16-27-31-wahrsis3.jpg,2015:05:21,16:27:31,0.622188
2015-05-21-16-27-40-wahrsis3.jpg,2015:05:21,16:27:40,0.62496
2015-05-21-16-27-50-wahrsis3.jpg,2015:05:21,16:27:50,0.623296
2015-05-21-16-28-00-wahrsis3.jpg,2015:05:21,16:28:00,0.62382
2015-05-21-16-28-10-wahrsis3.jpg,2015:05:21,16:28:10,0.62458
2015-05-21-16-28-20-wahrsis3.jpg,2015:05:21,16:28:20,0.627292
2015-05-21-16-28-30-wahrsis3.jpg,2015:05:21,16:28:30,0.67594
2015-05-21-16-28-40-wahrsis3.jpg,2015:05:21,16:28:40,0.680964
2015-05-21-16-28-50-wahrsis3.jpg,2015:05:21,16:28:50,0.687732
2015-05-21-16-29-00-wahrsis3.jpg,2015:05:21,16:29:00,0.6902
2015-05-21-16-29-10-wahrsis3.jpg,2015:05:21,16:29:10,0.693056
2015-05-21-16-29-20-wahrsis3.jpg,2015:05:21,16:29:20,0.691424
2015-05-21-16-29-30-wahrsis3.jpg,2015:05:21,16:29:30,0.635788
2015-05-21-16-29-40-wahrsis3.jpg,2015:05:21,16:29:40,0.6963
2015-05-21-16-29-50-wahrsis3.jpg,2015:05:21,16:29:50,0.649316
2015-05-21-16-29-59-wahrsis3.jpg,2015:05:21,16:29:59,0.655284
2015-05-21-16-30-09-wahrsis3.jpg,2015:05:21,16:30:09,0.650964
2015-05-21-16-30-19-wahrsis3.jpg,2015:05:21,16:30:19,0.647332
2015-05-21-16-30-29-wahrsis3.jpg,2015:05:21,16:30:29,0.702992
2015-05-21-16-30-39-wahrsis3.jpg,2015:05:21,16:30:39,0.7243
2015-05-21-16-30-49-wahrsis3.jpg,2015:05:21,16:30:49,0.661096
2015-05-21-16-31-00-wahrsis3.jpg,2015:05:21,16:31:00,0.733944
2015-05-21-16-31-11-wahrsis3.jpg,2015:05:21,16:31:11,0.684524
2015-05-21-16-31-21-wahrsis3.jpg,2015:05:21,16:31:21,0.755008
2015-05-21-16-31-30-wahrsis3.jpg,2015:05:21,16:31:30,0.751384
2015-05-21-16-31-41-wahrsis3.jpg,2015:05:21,16:31:41,0.6596
2015-05-21-16-31-51-wahrsis3.jpg,2015:05:21,16:31:51,0.65652
2015-05-21-16-32-00-wahrsis3.jpg,2015:05:21,16:32:00,0.65918
2015-05-21-16-32-10-wahrsis3.jpg,2015:05:21,16:32:10,0.64746
2015-05-21-16-32-20-wahrsis3.jpg,2015:05:21,16:32:20,0.614924
2015-05-21-16-32-30-wahrsis3.jpg,2015:05:21,16:32:30,0.64398
2015-05-21-16-32-40-wahrsis3.jpg,2015:05:21,16:32:40,0.619072
2015-05-21-16-32-50-wahrsis3.jpg,2015:05:21,16:32:50,0.62294
2015-05-21-16-32-59-wahrsis3.jpg,2015:05:21,16:32:59,0.630664
2015-05-21-16-33-09-wahrsis3.jpg,2015:05:21,16:33:09,0.631664
2015-05-21-16-33-19-wahrsis3.jpg,2015:05:21,16:33:19,0.638296
2015-05-21-16-33-29-wahrsis3.jpg,2015:05:21,16:33:29,0.645604
2015-05-21-16-33-39-wahrsis3.jpg,2015:05:21,16:33:39,0.678036
2015-05-21-16-33-49-wahrsis3.jpg,2015:05:21,16:33:49,0.651684
2015-05-21-16-34-00-wahrsis3.jpg,2015:05:21,16:34:00,0.713652
2015-05-21-16-34-10-wahrsis3.jpg,2015:05:21,16:34:10,0.719968
2015-05-21-16-34-20-wahrsis3.jpg,2015:05:21,16:34:20,0.7204
2015-05-21-16-34-30-wahrsis3.jpg,2015:05:21,16:34:30,0.724156
2015-05-21-16-34-40-wahrsis3.jpg,2015:05:21,16:34:40,0.725916
2015-05-21-16-34-50-wahrsis3.jpg,2015:05:21,16:34:50,0.768188
2015-05-21-16-35-00-wahrsis3.jpg,2015:05:21,16:35:00,0.708744
2015-05-21-16-35-10-wahrsis3.jpg,2015:05:21,16:35:10,0.822396
2015-05-21-16-35-20-wahrsis3.jpg,2015:05:21,16:35:20,0.826236
2015-05-21-16-35-30-wahrsis3.jpg,2015:05:21,16:35:30,0.827604
2015-05-21-16-35-40-wahrsis3.jpg,2015:05:21,16:35:40,0.829268
2015-05-21-16-35-50-wahrsis3.jpg,2015:05:21,16:35:50,0.829676
2015-05-21-16-36-00-wahrsis3.jpg,2015:05:21,16:36:00,0.831472
2015-05-21-16-36-10-wahrsis3.jpg,2015:05:21,16:36:10,0.828624
2015-05-21-16-36-20-wahrsis3.jpg,2015:05:21,16:36:20,0.823432
2015-05-21-16-36-30-wahrsis3.jpg,2015:05:21,16:36:30,0.818644
2015-05-21-16-36-40-wahrsis3.jpg,2015:05:21,16:36:40,0.810756
2015-05-21-16-36-50-wahrsis3.jpg,2015:05:21,16:36:50,0.802504
2015-05-21-16-37-00-wahrsis3.jpg,2015:05:21,16:37:00,0.808164
2015-05-21-16-37-10-wahrsis3.jpg,2015:05:21,16:37:10,0.813628
2015-05-21-16-37-20-wahrsis3.jpg,2015:05:21,16:37:20,0.807932
2015-05-21-16-37-30-wahrsis3.jpg,2015:05:21,16:37:30,0.825072
2015-05-21-16-37-40-wahrsis3.jpg,2015:05:21,16:37:40,0.822964
2015-05-21-16-37-50-wahrsis3.jpg,2015:05:21,16:37:50,0.80298
2015-05-21-16-38-01-wahrsis3.jpg,2015:05:21,16:38:01,0.819236
2015-05-21-16-38-11-wahrsis3.jpg,2015:05:21,16:38:11,0.801012
2015-05-21-16-38-21-wahrsis3.jpg,2015:05:21,16:38:21,0.811452
2015-05-21-16-38-31-wahrsis3.jpg,2015:05:21,16:38:31,0.813944
2015-05-21-16-38-41-wahrsis3.jpg,2015:05:21,16:38:41,0.805596
2015-05-21-16-38-51-wahrsis3.jpg,2015:05:21,16:38:51,0.795072
2015-05-21-16-38-59-wahrsis3.jpg,2015:05:21,16:38:59,0.818112
2015-05-21-16-39-09-wahrsis3.jpg,2015:05:21,16:39:09,0.816752
2015-05-21-16-39-19-wahrsis3.jpg,2015:05:21,16:39:19,0.816312
