Image, Date, Time, Cloud_Coverage 
2015-11-22-16-11-00-wahrsis3-med.jpg,2015:11:22,16:11:00,0.558696
2015-11-22-16-11-20-wahrsis3-high.jpg,2015:11:22,16:11:21,0.527628
2015-11-22-16-11-20-wahrsis3-low.jpg,2015:11:22,16:11:20,0.628392
2015-11-22-16-11-20-wahrsis3-med.jpg,2015:11:22,16:11:20,0.558236
2015-11-22-16-11-40-wahrsis3-high.jpg,2015:11:22,16:11:41,0.526576
2015-11-22-16-11-40-wahrsis3-low.jpg,2015:11:22,16:11:40,0.64122
2015-11-22-16-11-40-wahrsis3-med.jpg,2015:11:22,16:11:40,0.55794
2015-11-22-16-12-01-wahrsis3-high.jpg,2015:11:22,16:12:01,0.522048
2015-11-22-16-12-01-wahrsis3-low.jpg,2015:11:22,16:12:01,0.60856
2015-11-22-16-12-01-wahrsis3-med.jpg,2015:11:22,16:12:01,0.565952
2015-11-22-16-12-21-wahrsis3-high.jpg,2015:11:22,16:12:21,0.52804
2015-11-22-16-12-21-wahrsis3-low.jpg,2015:11:22,16:12:21,0.615056
2015-11-22-16-12-21-wahrsis3-med.jpg,2015:11:22,16:12:21,0.554864
2015-11-22-16-12-41-wahrsis3-high.jpg,2015:11:22,16:12:41,0.517172
2015-11-22-16-12-41-wahrsis3-low.jpg,2015:11:22,16:12:41,0.59416
2015-11-22-16-12-41-wahrsis3-med.jpg,2015:11:22,16:12:41,0.546136
2015-11-22-16-13-01-wahrsis3-high.jpg,2015:11:22,16:13:01,0.518732
2015-11-22-16-13-01-wahrsis3-low.jpg,2015:11:22,16:13:01,0.577428
2015-11-22-16-13-01-wahrsis3-med.jpg,2015:11:22,16:13:01,0.55192
2015-11-22-16-13-21-wahrsis3-high.jpg,2015:11:22,16:13:21,0.530188
2015-11-22-16-13-21-wahrsis3-low.jpg,2015:11:22,16:13:21,0.583968
2015-11-22-16-13-21-wahrsis3-med.jpg,2015:11:22,16:13:21,0.559116
2015-11-22-16-13-41-wahrsis3-high.jpg,2015:11:22,16:13:41,0.524216
2015-11-22-16-13-41-wahrsis3-low.jpg,2015:11:22,16:13:41,0.578456
2015-11-22-16-13-41-wahrsis3-med.jpg,2015:11:22,16:13:41,0.551704
2015-11-22-16-14-00-wahrsis3-high.jpg,2015:11:22,16:14:01,0.518632
2015-11-22-16-14-00-wahrsis3-low.jpg,2015:11:22,16:14:00,0.6006
2015-11-22-16-14-00-wahrsis3-med.jpg,2015:11:22,16:14:00,0.550156
2015-11-22-16-14-20-wahrsis3-high.jpg,2015:11:22,16:14:20,0.516104
2015-11-22-16-14-20-wahrsis3-low.jpg,2015:11:22,16:14:20,0.557272
2015-11-22-16-14-20-wahrsis3-med.jpg,2015:11:22,16:14:20,0.548632
2015-11-22-16-14-40-wahrsis3-high.jpg,2015:11:22,16:14:40,0.518448
2015-11-22-16-14-40-wahrsis3-low.jpg,2015:11:22,16:14:40,0.587388
2015-11-22-16-14-40-wahrsis3-med.jpg,2015:11:22,16:14:40,0.552316
2015-11-22-16-15-01-wahrsis3-high.jpg,2015:11:22,16:15:01,0.518052
2015-11-22-16-15-01-wahrsis3-low.jpg,2015:11:22,16:15:01,0.607044
2015-11-22-16-15-01-wahrsis3-med.jpg,2015:11:22,16:15:01,0.553912
2015-11-22-16-15-21-wahrsis3-high.jpg,2015:11:22,16:15:21,0.516484
2015-11-22-16-15-21-wahrsis3-low.jpg,2015:11:22,16:15:21,0.54078
2015-11-22-16-15-21-wahrsis3-med.jpg,2015:11:22,16:15:21,0.554376
2015-11-22-16-15-41-wahrsis3-high.jpg,2015:11:22,16:15:41,0.51798
2015-11-22-16-15-41-wahrsis3-low.jpg,2015:11:22,16:15:41,0.57914
2015-11-22-16-15-41-wahrsis3-med.jpg,2015:11:22,16:15:41,0.546732
2015-11-22-16-16-01-wahrsis3-high.jpg,2015:11:22,16:16:01,0.52154
2015-11-22-16-16-01-wahrsis3-low.jpg,2015:11:22,16:16:01,0.597916
2015-11-22-16-16-01-wahrsis3-med.jpg,2015:11:22,16:16:01,0.557812
2015-11-22-16-16-21-wahrsis3-high.jpg,2015:11:22,16:16:21,0.5159
2015-11-22-16-16-21-wahrsis3-low.jpg,2015:11:22,16:16:21,0.605316
2015-11-22-16-16-21-wahrsis3-med.jpg,2015:11:22,16:16:21,0.555804
2015-11-22-16-16-40-wahrsis3-high.jpg,2015:11:22,16:16:41,0.51682
2015-11-22-16-16-40-wahrsis3-low.jpg,2015:11:22,16:16:41,0.592932
2015-11-22-16-16-40-wahrsis3-med.jpg,2015:11:22,16:16:40,0.55278
2015-11-22-16-17-01-wahrsis3-high.jpg,2015:11:22,16:17:01,0.52114
2015-11-22-16-17-01-wahrsis3-low.jpg,2015:11:22,16:17:01,0.581036
2015-11-22-16-17-01-wahrsis3-med.jpg,2015:11:22,16:17:01,0.547584
2015-11-22-16-17-21-wahrsis3-high.jpg,2015:11:22,16:17:21,0.513964
2015-11-22-16-17-21-wahrsis3-low.jpg,2015:11:22,16:17:21,0.489236
2015-11-22-16-17-21-wahrsis3-med.jpg,2015:11:22,16:17:21,0.543784
2015-11-22-16-17-41-wahrsis3-high.jpg,2015:11:22,16:17:41,0.52166
2015-11-22-16-17-41-wahrsis3-low.jpg,2015:11:22,16:17:41,0.600472
2015-11-22-16-17-41-wahrsis3-med.jpg,2015:11:22,16:17:41,0.557688
2015-11-22-16-18-01-wahrsis3-high.jpg,2015:11:22,16:18:01,0.52378
2015-11-22-16-18-01-wahrsis3-low.jpg,2015:11:22,16:18:01,0.566436
2015-11-22-16-18-01-wahrsis3-med.jpg,2015:11:22,16:18:01,0.554772
2015-11-22-16-18-20-wahrsis3-high.jpg,2015:11:22,16:18:21,0.52638
2015-11-22-16-18-20-wahrsis3-low.jpg,2015:11:22,16:18:20,0.579988
2015-11-22-16-18-20-wahrsis3-med.jpg,2015:11:22,16:18:20,0.559104
2015-11-22-16-18-41-wahrsis3-high.jpg,2015:11:22,16:18:41,0.528216
2015-11-22-16-18-41-wahrsis3-low.jpg,2015:11:22,16:18:41,0.594236
2015-11-22-16-18-41-wahrsis3-med.jpg,2015:11:22,16:18:41,0.558056
2015-11-22-16-19-01-wahrsis3-high.jpg,2015:11:22,16:19:01,0.52648
2015-11-22-16-19-01-wahrsis3-low.jpg,2015:11:22,16:19:01,0.582636
2015-11-22-16-19-01-wahrsis3-med.jpg,2015:11:22,16:19:01,0.558492
2015-11-22-16-19-21-wahrsis3-high.jpg,2015:11:22,16:19:21,0.527824
2015-11-22-16-19-21-wahrsis3-low.jpg,2015:11:22,16:19:21,0.615724
2015-11-22-16-19-21-wahrsis3-med.jpg,2015:11:22,16:19:21,0.56996
2015-11-22-16-19-41-wahrsis3-high.jpg,2015:11:22,16:19:41,0.52868
2015-11-22-16-19-41-wahrsis3-low.jpg,2015:11:22,16:19:41,0.608672
2015-11-22-16-19-41-wahrsis3-med.jpg,2015:11:22,16:19:41,0.563112
2015-11-22-16-20-01-wahrsis3-high.jpg,2015:11:22,16:20:01,0.528704
2015-11-22-16-20-01-wahrsis3-low.jpg,2015:11:22,16:20:01,0.59998
2015-11-22-16-20-01-wahrsis3-med.jpg,2015:11:22,16:20:01,0.559364
2015-11-22-16-22-00-wahrsis3-high.jpg,2015:11:22,16:22:00,0.530952
2015-11-22-16-22-00-wahrsis3-low.jpg,2015:11:22,16:22:00,0.620032
2015-11-22-16-22-00-wahrsis3-med.jpg,2015:11:22,16:22:00,0.563788
2015-11-22-16-24-00-wahrsis3-high.jpg,2015:11:22,16:24:01,0.532888
2015-11-22-16-24-00-wahrsis3-low.jpg,2015:11:22,16:24:00,0.628244
2015-11-22-16-24-00-wahrsis3-med.jpg,2015:11:22,16:24:00,0.560488
2015-11-22-16-26-01-wahrsis3-high.jpg,2015:11:22,16:26:01,0.542504
2015-11-22-16-26-01-wahrsis3-low.jpg,2015:11:22,16:26:01,0.592352
2015-11-22-16-26-01-wahrsis3-med.jpg,2015:11:22,16:26:01,0.572748
2015-11-22-16-28-00-wahrsis3-high.jpg,2015:11:22,16:28:01,0.5537
2015-11-22-16-28-00-wahrsis3-low.jpg,2015:11:22,16:28:00,0.644712
2015-11-22-16-28-00-wahrsis3-med.jpg,2015:11:22,16:28:00,0.587588
2015-11-22-16-30-00-wahrsis3-high.jpg,2015:11:22,16:30:01,0.535552
2015-11-22-16-30-00-wahrsis3-low.jpg,2015:11:22,16:30:01,0.62024
2015-11-22-16-30-00-wahrsis3-med.jpg,2015:11:22,16:30:00,0.58842
2015-11-22-16-32-00-wahrsis3-high.jpg,2015:11:22,16:32:01,0.538256
2015-11-22-16-32-00-wahrsis3-low.jpg,2015:11:22,16:32:01,0.64692
2015-11-22-16-32-00-wahrsis3-med.jpg,2015:11:22,16:32:00,0.5872
2015-11-22-16-34-01-wahrsis3-high.jpg,2015:11:22,16:34:01,0.522684
2015-11-22-16-34-01-wahrsis3-low.jpg,2015:11:22,16:34:01,0.571948
2015-11-22-16-34-01-wahrsis3-med.jpg,2015:11:22,16:34:01,0.57246
2015-11-22-16-36-00-wahrsis3-high.jpg,2015:11:22,16:36:01,0.515288
2015-11-22-16-36-00-wahrsis3-low.jpg,2015:11:22,16:36:01,0.608676
2015-11-22-16-36-00-wahrsis3-med.jpg,2015:11:22,16:36:00,0.556336
2015-11-22-16-38-00-wahrsis3-high.jpg,2015:11:22,16:38:01,0.524468
2015-11-22-16-38-00-wahrsis3-low.jpg,2015:11:22,16:38:01,0.596872
2015-11-22-16-38-00-wahrsis3-med.jpg,2015:11:22,16:38:00,0.566024
2015-11-22-16-40-01-wahrsis3-high.jpg,2015:11:22,16:40:01,0.534292
2015-11-22-16-40-01-wahrsis3-low.jpg,2015:11:22,16:40:01,0.669812
2015-11-22-16-40-01-wahrsis3-med.jpg,2015:11:22,16:40:01,0.579836
2015-11-22-16-42-01-wahrsis3-high.jpg,2015:11:22,16:42:01,0.54098
2015-11-22-16-42-01-wahrsis3-low.jpg,2015:11:22,16:42:01,0.670576
2015-11-22-16-42-01-wahrsis3-med.jpg,2015:11:22,16:42:01,0.58588
2015-11-22-16-44-00-wahrsis3-high.jpg,2015:11:22,16:44:01,0.544868
2015-11-22-16-44-00-wahrsis3-low.jpg,2015:11:22,16:44:01,0.66094
2015-11-22-16-44-00-wahrsis3-med.jpg,2015:11:22,16:44:00,0.610576
2015-11-22-16-46-00-wahrsis3-high.jpg,2015:11:22,16:46:00,0.553432
2015-11-22-16-46-00-wahrsis3-low.jpg,2015:11:22,16:46:00,0.683328
2015-11-22-16-46-00-wahrsis3-med.jpg,2015:11:22,16:46:00,0.629132
2015-11-22-16-48-00-wahrsis3-high.jpg,2015:11:22,16:48:00,0.559252
2015-11-22-16-48-00-wahrsis3-low.jpg,2015:11:22,16:48:00,0.657056
2015-11-22-16-48-00-wahrsis3-med.jpg,2015:11:22,16:48:00,0.650608
2015-11-22-16-50-01-wahrsis3-high.jpg,2015:11:22,16:50:01,0.582036
2015-11-22-16-50-01-wahrsis3-low.jpg,2015:11:22,16:50:01,0.686632
2015-11-22-16-50-01-wahrsis3-med.jpg,2015:11:22,16:50:01,0.664032
2015-11-22-16-52-01-wahrsis3-high.jpg,2015:11:22,16:52:01,0.60386
2015-11-22-16-52-01-wahrsis3-low.jpg,2015:11:22,16:52:01,0.717384
2015-11-22-16-52-01-wahrsis3-med.jpg,2015:11:22,16:52:01,0.680052
2015-11-22-16-54-01-wahrsis3-high.jpg,2015:11:22,16:54:01,0.625948
2015-11-22-16-54-01-wahrsis3-low.jpg,2015:11:22,16:54:01,0.71112
2015-11-22-16-54-01-wahrsis3-med.jpg,2015:11:22,16:54:01,0.67282
2015-11-22-16-56-01-wahrsis3-high.jpg,2015:11:22,16:56:01,0.671412
2015-11-22-16-56-01-wahrsis3-low.jpg,2015:11:22,16:56:01,0.716772
2015-11-22-16-56-01-wahrsis3-med.jpg,2015:11:22,16:56:01,0.722216
2015-11-22-16-58-01-wahrsis3-high.jpg,2015:11:22,16:58:01,0.70186
2015-11-22-16-58-01-wahrsis3-low.jpg,2015:11:22,16:58:01,0.727468
2015-11-22-16-58-01-wahrsis3-med.jpg,2015:11:22,16:58:01,0.656296
2015-11-22-17-00-00-wahrsis3-high.jpg,2015:11:22,17:00:01,0.705984
2015-11-22-17-00-00-wahrsis3-low.jpg,2015:11:22,17:00:00,0.718484
2015-11-22-17-00-00-wahrsis3-med.jpg,2015:11:22,17:00:00,0.721828
2015-11-22-17-02-01-wahrsis3-high.jpg,2015:11:22,17:02:01,0.733652
2015-11-22-17-02-01-wahrsis3-low.jpg,2015:11:22,17:02:01,0.72846
2015-11-22-17-02-01-wahrsis3-med.jpg,2015:11:22,17:02:01,0.728476
2015-11-22-17-04-01-wahrsis3-high.jpg,2015:11:22,17:04:01,0.770348
2015-11-22-17-04-01-wahrsis3-low.jpg,2015:11:22,17:04:01,0.722648
2015-11-22-17-04-01-wahrsis3-med.jpg,2015:11:22,17:04:01,0.764432
2015-11-22-17-06-01-wahrsis3-high.jpg,2015:11:22,17:06:01,0.740176
2015-11-22-17-06-01-wahrsis3-low.jpg,2015:11:22,17:06:01,0.74312
2015-11-22-17-06-01-wahrsis3-med.jpg,2015:11:22,17:06:01,0.732756
2015-11-22-17-08-01-wahrsis3-high.jpg,2015:11:22,17:08:02,0.743468
2015-11-22-17-08-01-wahrsis3-low.jpg,2015:11:22,17:08:01,0.70252
2015-11-22-17-08-01-wahrsis3-med.jpg,2015:11:22,17:08:01,0.725292
2015-11-22-17-10-01-wahrsis3-high.jpg,2015:11:22,17:10:02,0.770468
2015-11-22-17-10-01-wahrsis3-low.jpg,2015:11:22,17:10:02,0.723624
2015-11-22-17-10-01-wahrsis3-med.jpg,2015:11:22,17:10:01,0.732564
2015-11-22-17-12-01-wahrsis3-high.jpg,2015:11:22,17:12:02,0.7721
2015-11-22-17-12-01-wahrsis3-low.jpg,2015:11:22,17:12:01,0.718
2015-11-22-17-12-01-wahrsis3-med.jpg,2015:11:22,17:12:01,0.744156
2015-11-22-17-14-00-wahrsis3-high.jpg,2015:11:22,17:14:01,0.772988
2015-11-22-17-14-00-wahrsis3-low.jpg,2015:11:22,17:14:01,0.739968
2015-11-22-17-14-00-wahrsis3-med.jpg,2015:11:22,17:14:00,0.714504
2015-11-22-17-16-01-wahrsis3-high.jpg,2015:11:22,17:16:01,0.779988
2015-11-22-17-16-01-wahrsis3-low.jpg,2015:11:22,17:16:01,0.704056
2015-11-22-17-16-01-wahrsis3-med.jpg,2015:11:22,17:16:01,0.749216
2015-11-22-17-18-01-wahrsis3-high.jpg,2015:11:22,17:18:01,0.78016
2015-11-22-17-18-01-wahrsis3-low.jpg,2015:11:22,17:18:01,0.719924
2015-11-22-17-18-01-wahrsis3-med.jpg,2015:11:22,17:18:01,0.74688
2015-11-22-17-20-01-wahrsis3-high.jpg,2015:11:22,17:20:01,0.775452
2015-11-22-17-20-01-wahrsis3-low.jpg,2015:11:22,17:20:01,0.710004
2015-11-22-17-20-01-wahrsis3-med.jpg,2015:11:22,17:20:01,0.743052
2015-11-22-17-22-01-wahrsis3-high.jpg,2015:11:22,17:22:01,0.766656
2015-11-22-17-22-01-wahrsis3-low.jpg,2015:11:22,17:22:01,0.752196
2015-11-22-17-22-01-wahrsis3-med.jpg,2015:11:22,17:22:01,0.732908
2015-11-22-17-24-01-wahrsis3-high.jpg,2015:11:22,17:24:02,0.782744
2015-11-22-17-24-01-wahrsis3-low.jpg,2015:11:22,17:24:01,0.722228
2015-11-22-17-24-01-wahrsis3-med.jpg,2015:11:22,17:24:01,0.755408
2015-11-22-17-26-01-wahrsis3-high.jpg,2015:11:22,17:26:01,0.781344
2015-11-22-17-26-01-wahrsis3-low.jpg,2015:11:22,17:26:01,0.724476
2015-11-22-17-26-01-wahrsis3-med.jpg,2015:11:22,17:26:01,0.7604
2015-11-22-17-28-01-wahrsis3-high.jpg,2015:11:22,17:28:01,0.792276
2015-11-22-17-28-01-wahrsis3-low.jpg,2015:11:22,17:28:01,0.712424
2015-11-22-17-28-01-wahrsis3-med.jpg,2015:11:22,17:28:01,0.768996
2015-11-22-17-30-01-wahrsis3-high.jpg,2015:11:22,17:30:01,0.794288
2015-11-22-17-30-01-wahrsis3-low.jpg,2015:11:22,17:30:01,0.707208
2015-11-22-17-30-01-wahrsis3-med.jpg,2015:11:22,17:30:01,0.777776
2015-11-22-17-32-01-wahrsis3-high.jpg,2015:11:22,17:32:01,0.791164
2015-11-22-17-32-01-wahrsis3-low.jpg,2015:11:22,17:32:01,0.724152
2015-11-22-17-32-01-wahrsis3-med.jpg,2015:11:22,17:32:01,0.774788
2015-11-22-17-34-01-wahrsis3-high.jpg,2015:11:22,17:34:01,0.808624
2015-11-22-17-34-01-wahrsis3-low.jpg,2015:11:22,17:34:01,0.6858
2015-11-22-17-34-01-wahrsis3-med.jpg,2015:11:22,17:34:01,0.7846
2015-11-22-17-36-01-wahrsis3-high.jpg,2015:11:22,17:36:01,0.8168
2015-11-22-17-36-01-wahrsis3-low.jpg,2015:11:22,17:36:01,0.641676
2015-11-22-17-36-01-wahrsis3-med.jpg,2015:11:22,17:36:01,0.795764
2015-11-22-17-38-01-wahrsis3-high.jpg,2015:11:22,17:38:01,0.837636
2015-11-22-17-38-01-wahrsis3-low.jpg,2015:11:22,17:38:01,0.654472
2015-11-22-17-38-01-wahrsis3-med.jpg,2015:11:22,17:38:01,0.811864
2015-11-22-17-40-01-wahrsis3-high.jpg,2015:11:22,17:40:02,0.847432
2015-11-22-17-40-01-wahrsis3-low.jpg,2015:11:22,17:40:02,0.661784
2015-11-22-17-40-01-wahrsis3-med.jpg,2015:11:22,17:40:01,0.81458
2015-11-22-17-42-01-wahrsis3-high.jpg,2015:11:22,17:42:01,0.867892
2015-11-22-17-42-01-wahrsis3-low.jpg,2015:11:22,17:42:01,0.749592
2015-11-22-17-42-01-wahrsis3-med.jpg,2015:11:22,17:42:01,0.829844
2015-11-22-17-44-01-wahrsis3-high.jpg,2015:11:22,17:44:01,0.87972
2015-11-22-17-44-01-wahrsis3-low.jpg,2015:11:22,17:44:01,0.768668
2015-11-22-17-44-01-wahrsis3-med.jpg,2015:11:22,17:44:01,0.814428
2015-11-22-17-46-01-wahrsis3-high.jpg,2015:11:22,17:46:01,0.886756
2015-11-22-17-46-01-wahrsis3-low.jpg,2015:11:22,17:46:01,0.567472
2015-11-22-17-46-01-wahrsis3-med.jpg,2015:11:22,17:46:01,0.568568
2015-11-22-17-48-01-wahrsis3-high.jpg,2015:11:22,17:48:01,0.891152
2015-11-22-17-48-01-wahrsis3-low.jpg,2015:11:22,17:48:01,0.6334
2015-11-22-17-48-01-wahrsis3-med.jpg,2015:11:22,17:48:01,0.60052
2015-11-22-17-50-00-wahrsis3-high.jpg,2015:11:22,17:50:01,0.875364
2015-11-22-17-50-00-wahrsis3-low.jpg,2015:11:22,17:50:01,0.591112
2015-11-22-17-50-00-wahrsis3-med.jpg,2015:11:22,17:50:00,0.599424
2015-11-22-17-52-01-wahrsis3-high.jpg,2015:11:22,17:52:01,0.826072
2015-11-22-17-52-01-wahrsis3-low.jpg,2015:11:22,17:52:01,0.6652
2015-11-22-17-52-01-wahrsis3-med.jpg,2015:11:22,17:52:01,0.491544
2015-11-22-17-54-01-wahrsis3-high.jpg,2015:11:22,17:54:02,0.486784
2015-11-22-17-54-01-wahrsis3-low.jpg,2015:11:22,17:54:01,0.760332
2015-11-22-17-54-01-wahrsis3-med.jpg,2015:11:22,17:54:01,0.61396
2015-11-22-17-56-01-wahrsis3-high.jpg,2015:11:22,17:56:01,0.478004
2015-11-22-17-56-01-wahrsis3-low.jpg,2015:11:22,17:56:01,0.650192
2015-11-22-17-56-01-wahrsis3-med.jpg,2015:11:22,17:56:01,0.49242
2015-11-22-17-58-01-wahrsis3-high.jpg,2015:11:22,17:58:01,0.467228
2015-11-22-17-58-01-wahrsis3-low.jpg,2015:11:22,17:58:01,0.741536
2015-11-22-17-58-01-wahrsis3-med.jpg,2015:11:22,17:58:01,0.49828
