Image, Date, Time, Cloud_Coverage 
2015-11-10-16-10-41-wahrsis3-med.jpg,2015:11:10,16:10:41,0.860704
2015-11-10-16-11-00-wahrsis3-high.jpg,2015:11:10,16:11:01,0.825852
2015-11-10-16-11-00-wahrsis3-low.jpg,2015:11:10,16:11:01,0.885232
2015-11-10-16-11-00-wahrsis3-med.jpg,2015:11:10,16:11:00,0.848048
2015-11-10-16-11-20-wahrsis3-high.jpg,2015:11:10,16:11:21,0.81988
2015-11-10-16-11-20-wahrsis3-low.jpg,2015:11:10,16:11:21,0.893348
2015-11-10-16-11-20-wahrsis3-med.jpg,2015:11:10,16:11:20,0.847996
2015-11-10-16-11-40-wahrsis3-high.jpg,2015:11:10,16:11:41,0.809236
2015-11-10-16-11-40-wahrsis3-low.jpg,2015:11:10,16:11:41,0.84306
2015-11-10-16-11-40-wahrsis3-med.jpg,2015:11:10,16:11:40,0.843688
2015-11-10-16-12-00-wahrsis3-high.jpg,2015:11:10,16:12:00,0.796068
2015-11-10-16-12-00-wahrsis3-low.jpg,2015:11:10,16:12:00,0.871788
2015-11-10-16-12-00-wahrsis3-med.jpg,2015:11:10,16:12:00,0.834184
2015-11-10-16-12-20-wahrsis3-high.jpg,2015:11:10,16:12:20,0.784236
2015-11-10-16-12-20-wahrsis3-low.jpg,2015:11:10,16:12:20,0.840008
2015-11-10-16-12-20-wahrsis3-med.jpg,2015:11:10,16:12:20,0.825528
2015-11-10-16-12-40-wahrsis3-high.jpg,2015:11:10,16:12:40,0.76434
2015-11-10-16-12-40-wahrsis3-low.jpg,2015:11:10,16:12:40,0.856828
2015-11-10-16-12-40-wahrsis3-med.jpg,2015:11:10,16:12:40,0.814624
2015-11-10-16-13-01-wahrsis3-high.jpg,2015:11:10,16:13:01,0.751896
2015-11-10-16-13-01-wahrsis3-low.jpg,2015:11:10,16:13:01,0.848416
2015-11-10-16-13-01-wahrsis3-med.jpg,2015:11:10,16:13:01,0.802096
2015-11-10-16-13-21-wahrsis3-high.jpg,2015:11:10,16:13:21,0.728656
2015-11-10-16-13-21-wahrsis3-low.jpg,2015:11:10,16:13:21,0.849856
2015-11-10-16-13-21-wahrsis3-med.jpg,2015:11:10,16:13:21,0.792064
2015-11-10-16-13-41-wahrsis3-high.jpg,2015:11:10,16:13:41,0.71656
2015-11-10-16-13-41-wahrsis3-low.jpg,2015:11:10,16:13:41,0.847616
2015-11-10-16-13-41-wahrsis3-med.jpg,2015:11:10,16:13:41,0.772952
2015-11-10-16-14-00-wahrsis3-high.jpg,2015:11:10,16:14:01,0.704356
2015-11-10-16-14-00-wahrsis3-low.jpg,2015:11:10,16:14:01,0.835432
2015-11-10-16-14-00-wahrsis3-med.jpg,2015:11:10,16:14:00,0.763
2015-11-10-16-14-20-wahrsis3-high.jpg,2015:11:10,16:14:21,0.65806
2015-11-10-16-14-20-wahrsis3-low.jpg,2015:11:10,16:14:20,0.80308
2015-11-10-16-14-20-wahrsis3-med.jpg,2015:11:10,16:14:20,0.729896
2015-11-10-16-14-40-wahrsis3-high.jpg,2015:11:10,16:14:41,0.610832
2015-11-10-16-14-40-wahrsis3-low.jpg,2015:11:10,16:14:40,0.82396
2015-11-10-16-14-40-wahrsis3-med.jpg,2015:11:10,16:14:40,0.67312
2015-11-10-16-14-59-wahrsis3-high.jpg,2015:11:10,16:14:59,0.585672
2015-11-10-16-14-59-wahrsis3-low.jpg,2015:11:10,16:14:59,0.825244
2015-11-10-16-14-59-wahrsis3-med.jpg,2015:11:10,16:14:59,0.64436
2015-11-10-16-15-19-wahrsis3-high.jpg,2015:11:10,16:15:19,0.577364
2015-11-10-16-15-19-wahrsis3-low.jpg,2015:11:10,16:15:19,0.82316
2015-11-10-16-15-19-wahrsis3-med.jpg,2015:11:10,16:15:19,0.69658
2015-11-10-16-15-39-wahrsis3-high.jpg,2015:11:10,16:15:39,0.597524
2015-11-10-16-15-39-wahrsis3-low.jpg,2015:11:10,16:15:39,0.818096
2015-11-10-16-15-39-wahrsis3-med.jpg,2015:11:10,16:15:39,0.70906
2015-11-10-16-16-01-wahrsis3-high.jpg,2015:11:10,16:16:01,0.589896
2015-11-10-16-16-01-wahrsis3-low.jpg,2015:11:10,16:16:01,0.788232
2015-11-10-16-16-01-wahrsis3-med.jpg,2015:11:10,16:16:01,0.710176
2015-11-10-16-16-21-wahrsis3-high.jpg,2015:11:10,16:16:21,0.5844
2015-11-10-16-16-21-wahrsis3-low.jpg,2015:11:10,16:16:21,0.829648
2015-11-10-16-16-21-wahrsis3-med.jpg,2015:11:10,16:16:21,0.674164
2015-11-10-16-16-41-wahrsis3-high.jpg,2015:11:10,16:16:41,0.572664
2015-11-10-16-16-41-wahrsis3-low.jpg,2015:11:10,16:16:41,0.787548
2015-11-10-16-16-41-wahrsis3-med.jpg,2015:11:10,16:16:41,0.661464
2015-11-10-16-17-00-wahrsis3-high.jpg,2015:11:10,16:17:01,0.567988
2015-11-10-16-17-00-wahrsis3-low.jpg,2015:11:10,16:17:01,0.803504
2015-11-10-16-17-00-wahrsis3-med.jpg,2015:11:10,16:17:00,0.653108
2015-11-10-16-17-20-wahrsis3-high.jpg,2015:11:10,16:17:21,0.571336
2015-11-10-16-17-20-wahrsis3-low.jpg,2015:11:10,16:17:21,0.794212
2015-11-10-16-17-20-wahrsis3-med.jpg,2015:11:10,16:17:20,0.660492
2015-11-10-16-17-40-wahrsis3-high.jpg,2015:11:10,16:17:41,0.552188
2015-11-10-16-17-40-wahrsis3-low.jpg,2015:11:10,16:17:41,0.73738
2015-11-10-16-17-40-wahrsis3-med.jpg,2015:11:10,16:17:40,0.636436
2015-11-10-16-18-00-wahrsis3-high.jpg,2015:11:10,16:18:01,0.553348
2015-11-10-16-18-00-wahrsis3-low.jpg,2015:11:10,16:18:01,0.72652
2015-11-10-16-18-00-wahrsis3-med.jpg,2015:11:10,16:18:00,0.6599
2015-11-10-16-18-20-wahrsis3-high.jpg,2015:11:10,16:18:21,0.547316
2015-11-10-16-18-20-wahrsis3-low.jpg,2015:11:10,16:18:21,0.71778
2015-11-10-16-18-20-wahrsis3-med.jpg,2015:11:10,16:18:20,0.632844
2015-11-10-16-18-40-wahrsis3-high.jpg,2015:11:10,16:18:41,0.52922
2015-11-10-16-18-40-wahrsis3-low.jpg,2015:11:10,16:18:41,0.670092
2015-11-10-16-18-40-wahrsis3-med.jpg,2015:11:10,16:18:40,0.654692
2015-11-10-16-19-00-wahrsis3-high.jpg,2015:11:10,16:19:01,0.576
2015-11-10-16-19-00-wahrsis3-low.jpg,2015:11:10,16:19:00,0.727284
2015-11-10-16-19-00-wahrsis3-med.jpg,2015:11:10,16:19:00,0.6812
2015-11-10-16-19-20-wahrsis3-high.jpg,2015:11:10,16:19:21,0.591348
2015-11-10-16-19-20-wahrsis3-low.jpg,2015:11:10,16:19:20,0.743156
2015-11-10-16-19-20-wahrsis3-med.jpg,2015:11:10,16:19:20,0.705396
2015-11-10-16-19-40-wahrsis3-high.jpg,2015:11:10,16:19:41,0.592376
2015-11-10-16-19-40-wahrsis3-low.jpg,2015:11:10,16:19:40,0.7441
2015-11-10-16-19-40-wahrsis3-med.jpg,2015:11:10,16:19:40,0.719016
2015-11-10-16-20-01-wahrsis3-high.jpg,2015:11:10,16:20:01,0.604692
2015-11-10-16-20-01-wahrsis3-low.jpg,2015:11:10,16:20:01,0.724804
2015-11-10-16-20-01-wahrsis3-med.jpg,2015:11:10,16:20:01,0.716512
2015-11-10-16-22-00-wahrsis3-high.jpg,2015:11:10,16:22:00,0.293732
2015-11-10-16-22-00-wahrsis3-low.jpg,2015:11:10,16:22:00,0.091604
2015-11-10-16-22-00-wahrsis3-med.jpg,2015:11:10,16:22:00,0.723924
2015-11-10-16-24-00-wahrsis3-high.jpg,2015:11:10,16:24:00,0.678456
2015-11-10-16-24-00-wahrsis3-low.jpg,2015:11:10,16:24:00,0.147744
2015-11-10-16-24-00-wahrsis3-med.jpg,2015:11:10,16:24:00,0.706184
2015-11-10-16-26-00-wahrsis3-high.jpg,2015:11:10,16:26:01,0.396588
2015-11-10-16-26-00-wahrsis3-low.jpg,2015:11:10,16:26:01,0.27354
2015-11-10-16-26-00-wahrsis3-med.jpg,2015:11:10,16:26:00,0.366204
2015-11-10-16-28-00-wahrsis3-high.jpg,2015:11:10,16:28:00,0.637912
2015-11-10-16-28-00-wahrsis3-low.jpg,2015:11:10,16:28:00,0.859916
2015-11-10-16-28-00-wahrsis3-med.jpg,2015:11:10,16:28:00,0.734944
2015-11-10-16-30-01-wahrsis3-high.jpg,2015:11:10,16:30:01,0.675928
2015-11-10-16-30-01-wahrsis3-low.jpg,2015:11:10,16:30:01,0.856812
2015-11-10-16-30-01-wahrsis3-med.jpg,2015:11:10,16:30:01,0.760324
2015-11-10-16-32-00-wahrsis3-high.jpg,2015:11:10,16:32:01,0.648544
2015-11-10-16-32-00-wahrsis3-low.jpg,2015:11:10,16:32:01,0.797776
2015-11-10-16-32-00-wahrsis3-med.jpg,2015:11:10,16:32:00,0.734852
2015-11-10-16-34-00-wahrsis3-high.jpg,2015:11:10,16:34:00,0.730116
2015-11-10-16-34-00-wahrsis3-low.jpg,2015:11:10,16:34:00,0.798872
2015-11-10-16-34-00-wahrsis3-med.jpg,2015:11:10,16:34:00,0.813728
2015-11-10-16-36-01-wahrsis3-high.jpg,2015:11:10,16:36:01,0.871192
2015-11-10-16-36-01-wahrsis3-low.jpg,2015:11:10,16:36:01,0.834372
2015-11-10-16-36-01-wahrsis3-med.jpg,2015:11:10,16:36:01,0.872052
2015-11-10-16-38-00-wahrsis3-high.jpg,2015:11:10,16:38:01,0.847212
2015-11-10-16-38-00-wahrsis3-low.jpg,2015:11:10,16:38:00,0.1418
2015-11-10-16-38-00-wahrsis3-med.jpg,2015:11:10,16:38:00,0.859696
2015-11-10-16-40-00-wahrsis3-high.jpg,2015:11:10,16:40:01,0.815332
2015-11-10-16-40-00-wahrsis3-low.jpg,2015:11:10,16:40:01,0.808296
2015-11-10-16-40-00-wahrsis3-med.jpg,2015:11:10,16:40:00,0.835536
2015-11-10-16-42-00-wahrsis3-high.jpg,2015:11:10,16:42:01,0.774448
2015-11-10-16-42-00-wahrsis3-low.jpg,2015:11:10,16:42:00,0.79484
2015-11-10-16-42-00-wahrsis3-med.jpg,2015:11:10,16:42:00,0.83556
2015-11-10-16-44-00-wahrsis3-high.jpg,2015:11:10,16:44:00,0.776716
2015-11-10-16-44-00-wahrsis3-low.jpg,2015:11:10,16:44:00,0.82242
2015-11-10-16-44-00-wahrsis3-med.jpg,2015:11:10,16:44:00,0.835572
2015-11-10-16-46-00-wahrsis3-high.jpg,2015:11:10,16:46:00,0.750128
2015-11-10-16-46-00-wahrsis3-low.jpg,2015:11:10,16:46:00,0.762756
2015-11-10-16-46-00-wahrsis3-med.jpg,2015:11:10,16:46:00,0.782364
2015-11-10-16-48-00-wahrsis3-high.jpg,2015:11:10,16:48:00,0.768444
2015-11-10-16-48-00-wahrsis3-low.jpg,2015:11:10,16:48:00,0.762604
2015-11-10-16-48-00-wahrsis3-med.jpg,2015:11:10,16:48:00,0.79648
2015-11-10-16-50-01-wahrsis3-high.jpg,2015:11:10,16:50:01,0.689736
2015-11-10-16-50-01-wahrsis3-low.jpg,2015:11:10,16:50:01,0.752208
2015-11-10-16-50-01-wahrsis3-med.jpg,2015:11:10,16:50:01,0.732352
2015-11-10-16-52-00-wahrsis3-high.jpg,2015:11:10,16:52:00,0.6694
2015-11-10-16-52-00-wahrsis3-low.jpg,2015:11:10,16:52:00,0.765856
2015-11-10-16-52-00-wahrsis3-med.jpg,2015:11:10,16:52:00,0.71446
2015-11-10-16-54-00-wahrsis3-high.jpg,2015:11:10,16:54:00,0.659072
2015-11-10-16-54-00-wahrsis3-low.jpg,2015:11:10,16:54:00,0.75754
2015-11-10-16-54-00-wahrsis3-med.jpg,2015:11:10,16:54:00,0.689988
2015-11-10-16-56-00-wahrsis3-high.jpg,2015:11:10,16:56:00,0.639256
2015-11-10-16-56-00-wahrsis3-low.jpg,2015:11:10,16:56:00,0.754812
2015-11-10-16-56-00-wahrsis3-med.jpg,2015:11:10,16:56:00,0.696348
2015-11-10-16-58-00-wahrsis3-high.jpg,2015:11:10,16:58:01,0.62508
2015-11-10-16-58-00-wahrsis3-low.jpg,2015:11:10,16:58:01,0.700856
2015-11-10-16-58-00-wahrsis3-med.jpg,2015:11:10,16:58:00,0.671684
2015-11-10-17-00-00-wahrsis3-high.jpg,2015:11:10,17:00:00,0.581448
2015-11-10-17-00-00-wahrsis3-low.jpg,2015:11:10,17:00:00,0.845652
2015-11-10-17-00-00-wahrsis3-med.jpg,2015:11:10,17:00:00,0.650624
2015-11-10-17-02-01-wahrsis3-high.jpg,2015:11:10,17:02:01,0.559764
2015-11-10-17-02-01-wahrsis3-low.jpg,2015:11:10,17:02:01,0.732824
2015-11-10-17-02-01-wahrsis3-med.jpg,2015:11:10,17:02:01,0.63956
2015-11-10-17-04-00-wahrsis3-high.jpg,2015:11:10,17:04:01,0.551872
2015-11-10-17-04-00-wahrsis3-low.jpg,2015:11:10,17:04:01,0.710692
2015-11-10-17-04-00-wahrsis3-med.jpg,2015:11:10,17:04:00,0.607764
2015-11-10-17-06-00-wahrsis3-high.jpg,2015:11:10,17:06:01,0.50154
2015-11-10-17-06-00-wahrsis3-low.jpg,2015:11:10,17:06:01,0.681168
2015-11-10-17-06-00-wahrsis3-med.jpg,2015:11:10,17:06:00,0.5944
2015-11-10-17-08-00-wahrsis3-high.jpg,2015:11:10,17:08:00,0.508148
2015-11-10-17-08-00-wahrsis3-low.jpg,2015:11:10,17:08:00,0.67732
2015-11-10-17-08-00-wahrsis3-med.jpg,2015:11:10,17:08:00,0.59108
2015-11-10-17-10-00-wahrsis3-high.jpg,2015:11:10,17:10:01,0.566236
2015-11-10-17-10-00-wahrsis3-low.jpg,2015:11:10,17:10:01,0.671856
2015-11-10-17-10-00-wahrsis3-med.jpg,2015:11:10,17:10:00,0.572864
2015-11-10-17-12-00-wahrsis3-high.jpg,2015:11:10,17:12:01,0.562588
2015-11-10-17-12-00-wahrsis3-low.jpg,2015:11:10,17:12:01,0.684428
2015-11-10-17-12-00-wahrsis3-med.jpg,2015:11:10,17:12:00,0.576068
2015-11-10-17-14-01-wahrsis3-high.jpg,2015:11:10,17:14:01,0.57
2015-11-10-17-14-01-wahrsis3-low.jpg,2015:11:10,17:14:01,0.65524
2015-11-10-17-14-01-wahrsis3-med.jpg,2015:11:10,17:14:01,0.584872
2015-11-10-17-16-00-wahrsis3-high.jpg,2015:11:10,17:16:01,0.560568
2015-11-10-17-16-00-wahrsis3-low.jpg,2015:11:10,17:16:00,0.788084
2015-11-10-17-16-00-wahrsis3-med.jpg,2015:11:10,17:16:00,0.570628
2015-11-10-17-18-01-wahrsis3-high.jpg,2015:11:10,17:18:01,0.553164
2015-11-10-17-18-01-wahrsis3-low.jpg,2015:11:10,17:18:01,0.69692
2015-11-10-17-18-01-wahrsis3-med.jpg,2015:11:10,17:18:01,0.596764
2015-11-10-17-20-00-wahrsis3-high.jpg,2015:11:10,17:20:00,0.538988
2015-11-10-17-20-00-wahrsis3-low.jpg,2015:11:10,17:20:00,0.724436
2015-11-10-17-20-00-wahrsis3-med.jpg,2015:11:10,17:20:00,0.575904
2015-11-10-17-22-00-wahrsis3-high.jpg,2015:11:10,17:22:01,0.53692
2015-11-10-17-22-00-wahrsis3-low.jpg,2015:11:10,17:22:01,0.72316
2015-11-10-17-22-00-wahrsis3-med.jpg,2015:11:10,17:22:00,0.607812
2015-11-10-17-24-00-wahrsis3-high.jpg,2015:11:10,17:24:01,0.498744
2015-11-10-17-24-00-wahrsis3-low.jpg,2015:11:10,17:24:00,0.719984
2015-11-10-17-24-00-wahrsis3-med.jpg,2015:11:10,17:24:00,0.595648
2015-11-10-17-26-00-wahrsis3-high.jpg,2015:11:10,17:26:00,0.494752
2015-11-10-17-26-00-wahrsis3-low.jpg,2015:11:10,17:26:00,0.738836
2015-11-10-17-26-00-wahrsis3-med.jpg,2015:11:10,17:26:00,0.551204
2015-11-10-17-28-00-wahrsis3-high.jpg,2015:11:10,17:28:01,0.482684
2015-11-10-17-28-00-wahrsis3-low.jpg,2015:11:10,17:28:01,0.745656
2015-11-10-17-28-00-wahrsis3-med.jpg,2015:11:10,17:28:00,0.555316
2015-11-10-17-30-00-wahrsis3-high.jpg,2015:11:10,17:30:01,0.484552
2015-11-10-17-30-00-wahrsis3-low.jpg,2015:11:10,17:30:01,0.755724
2015-11-10-17-30-00-wahrsis3-med.jpg,2015:11:10,17:30:00,0.557708
2015-11-10-17-32-00-wahrsis3-high.jpg,2015:11:10,17:32:00,0.482304
2015-11-10-17-32-00-wahrsis3-low.jpg,2015:11:10,17:32:00,0.755184
2015-11-10-17-32-00-wahrsis3-med.jpg,2015:11:10,17:32:00,0.524324
2015-11-10-17-34-01-wahrsis3-high.jpg,2015:11:10,17:34:01,0.476168
2015-11-10-17-34-01-wahrsis3-low.jpg,2015:11:10,17:34:01,0.747572
2015-11-10-17-34-01-wahrsis3-med.jpg,2015:11:10,17:34:01,0.539588
2015-11-10-17-36-00-wahrsis3-high.jpg,2015:11:10,17:36:01,0.487648
2015-11-10-17-36-00-wahrsis3-low.jpg,2015:11:10,17:36:00,0.774588
2015-11-10-17-36-00-wahrsis3-med.jpg,2015:11:10,17:36:00,0.5533
2015-11-10-17-38-00-wahrsis3-high.jpg,2015:11:10,17:38:01,0.5185
2015-11-10-17-38-00-wahrsis3-low.jpg,2015:11:10,17:38:00,0.782352
2015-11-10-17-38-00-wahrsis3-med.jpg,2015:11:10,17:38:00,0.493572
2015-11-10-17-40-00-wahrsis3-high.jpg,2015:11:10,17:40:00,0.524116
2015-11-10-17-40-00-wahrsis3-low.jpg,2015:11:10,17:40:00,0.771096
2015-11-10-17-40-00-wahrsis3-med.jpg,2015:11:10,17:40:00,0.578892
2015-11-10-17-42-00-wahrsis3-high.jpg,2015:11:10,17:42:01,0.541064
2015-11-10-17-42-00-wahrsis3-low.jpg,2015:11:10,17:42:00,0.788536
2015-11-10-17-42-00-wahrsis3-med.jpg,2015:11:10,17:42:00,0.588896
2015-11-10-17-44-00-wahrsis3-high.jpg,2015:11:10,17:44:00,0.576876
2015-11-10-17-44-00-wahrsis3-low.jpg,2015:11:10,17:44:00,0.175012
2015-11-10-17-44-00-wahrsis3-med.jpg,2015:11:10,17:44:00,0.547132
2015-11-10-17-46-00-wahrsis3-high.jpg,2015:11:10,17:46:01,0.610176
2015-11-10-17-46-00-wahrsis3-low.jpg,2015:11:10,17:46:01,0.777412
2015-11-10-17-46-00-wahrsis3-med.jpg,2015:11:10,17:46:00,0.543288
2015-11-10-17-48-00-wahrsis3-high.jpg,2015:11:10,17:48:00,0.653316
2015-11-10-17-48-00-wahrsis3-low.jpg,2015:11:10,17:48:00,0.782376
2015-11-10-17-48-00-wahrsis3-med.jpg,2015:11:10,17:48:00,0.222784
2015-11-10-17-50-00-wahrsis3-high.jpg,2015:11:10,17:50:01,0.610144
2015-11-10-17-50-00-wahrsis3-low.jpg,2015:11:10,17:50:00,0.152052
2015-11-10-17-50-00-wahrsis3-med.jpg,2015:11:10,17:50:00,0.199744
2015-11-10-17-52-01-wahrsis3-high.jpg,2015:11:10,17:52:01,0.58656
2015-11-10-17-52-01-wahrsis3-low.jpg,2015:11:10,17:52:01,0.18138
2015-11-10-17-52-01-wahrsis3-med.jpg,2015:11:10,17:52:01,0.21002
2015-11-10-17-54-01-wahrsis3-high.jpg,2015:11:10,17:54:01,0.597356
2015-11-10-17-54-01-wahrsis3-low.jpg,2015:11:10,17:54:01,0.16948
2015-11-10-17-54-01-wahrsis3-med.jpg,2015:11:10,17:54:01,0.21022
2015-11-10-17-56-00-wahrsis3-high.jpg,2015:11:10,17:56:01,0.724168
2015-11-10-17-56-00-wahrsis3-low.jpg,2015:11:10,17:56:01,0.14476
2015-11-10-17-56-00-wahrsis3-med.jpg,2015:11:10,17:56:00,0.200584
2015-11-10-17-58-01-wahrsis3-high.jpg,2015:11:10,17:58:01,0.7173
2015-11-10-17-58-01-wahrsis3-low.jpg,2015:11:10,17:58:01,0.193728
2015-11-10-17-58-01-wahrsis3-med.jpg,2015:11:10,17:58:01,0.657572
