Image, Date, Time, Cloud_Coverage 
2015-11-23-16-10-40-wahrsis3-med.jpg,2015:11:23,16:10:40,0.804636
2015-11-23-16-11-01-wahrsis3-high.jpg,2015:11:23,16:11:01,0.787516
2015-11-23-16-11-01-wahrsis3-low.jpg,2015:11:23,16:11:01,0.857976
2015-11-23-16-11-01-wahrsis3-med.jpg,2015:11:23,16:11:01,0.808692
2015-11-23-16-11-21-wahrsis3-high.jpg,2015:11:23,16:11:21,0.787044
2015-11-23-16-11-21-wahrsis3-low.jpg,2015:11:23,16:11:21,0.856168
2015-11-23-16-11-21-wahrsis3-med.jpg,2015:11:23,16:11:21,0.812936
2015-11-23-16-11-41-wahrsis3-high.jpg,2015:11:23,16:11:41,0.793036
2015-11-23-16-11-41-wahrsis3-low.jpg,2015:11:23,16:11:41,0.85372
2015-11-23-16-11-41-wahrsis3-med.jpg,2015:11:23,16:11:41,0.822512
2015-11-23-16-12-00-wahrsis3-high.jpg,2015:11:23,16:12:01,0.788952
2015-11-23-16-12-00-wahrsis3-low.jpg,2015:11:23,16:12:00,0.854688
2015-11-23-16-12-00-wahrsis3-med.jpg,2015:11:23,16:12:00,0.826824
2015-11-23-16-12-20-wahrsis3-high.jpg,2015:11:23,16:12:21,0.7936
2015-11-23-16-12-20-wahrsis3-low.jpg,2015:11:23,16:12:20,0.867928
2015-11-23-16-12-20-wahrsis3-med.jpg,2015:11:23,16:12:20,0.832608
2015-11-23-16-12-40-wahrsis3-high.jpg,2015:11:23,16:12:41,0.801988
2015-11-23-16-12-40-wahrsis3-low.jpg,2015:11:23,16:12:41,0.881188
2015-11-23-16-12-40-wahrsis3-med.jpg,2015:11:23,16:12:40,0.800496
2015-11-23-16-13-00-wahrsis3-high.jpg,2015:11:23,16:13:01,0.804468
2015-11-23-16-13-00-wahrsis3-low.jpg,2015:11:23,16:13:01,0.885768
2015-11-23-16-13-00-wahrsis3-med.jpg,2015:11:23,16:13:00,0.80376
2015-11-23-16-13-20-wahrsis3-high.jpg,2015:11:23,16:13:21,0.81028
2015-11-23-16-13-20-wahrsis3-low.jpg,2015:11:23,16:13:21,0.885628
2015-11-23-16-13-20-wahrsis3-med.jpg,2015:11:23,16:13:20,0.817572
2015-11-23-16-13-40-wahrsis3-high.jpg,2015:11:23,16:13:41,0.8117
2015-11-23-16-13-40-wahrsis3-low.jpg,2015:11:23,16:13:41,0.887864
2015-11-23-16-13-40-wahrsis3-med.jpg,2015:11:23,16:13:40,0.814168
2015-11-23-16-14-00-wahrsis3-high.jpg,2015:11:23,16:14:01,0.815048
2015-11-23-16-14-00-wahrsis3-low.jpg,2015:11:23,16:14:00,0.885084
2015-11-23-16-14-00-wahrsis3-med.jpg,2015:11:23,16:14:00,0.826152
2015-11-23-16-14-20-wahrsis3-high.jpg,2015:11:23,16:14:21,0.818152
2015-11-23-16-14-20-wahrsis3-low.jpg,2015:11:23,16:14:20,0.888712
2015-11-23-16-14-20-wahrsis3-med.jpg,2015:11:23,16:14:20,0.829696
2015-11-23-16-14-40-wahrsis3-high.jpg,2015:11:23,16:14:41,0.82434
2015-11-23-16-14-40-wahrsis3-low.jpg,2015:11:23,16:14:40,0.89924
2015-11-23-16-14-40-wahrsis3-med.jpg,2015:11:23,16:14:40,0.839824
2015-11-23-16-15-01-wahrsis3-high.jpg,2015:11:23,16:15:01,0.82984
2015-11-23-16-15-01-wahrsis3-low.jpg,2015:11:23,16:15:01,0.89548
2015-11-23-16-15-01-wahrsis3-med.jpg,2015:11:23,16:15:01,0.84046
2015-11-23-16-15-21-wahrsis3-high.jpg,2015:11:23,16:15:21,0.829084
2015-11-23-16-15-21-wahrsis3-low.jpg,2015:11:23,16:15:21,0.892828
2015-11-23-16-15-21-wahrsis3-med.jpg,2015:11:23,16:15:21,0.83904
2015-11-23-16-15-41-wahrsis3-high.jpg,2015:11:23,16:15:41,0.836504
2015-11-23-16-15-41-wahrsis3-low.jpg,2015:11:23,16:15:41,0.877148
2015-11-23-16-15-41-wahrsis3-med.jpg,2015:11:23,16:15:41,0.851844
2015-11-23-16-16-01-wahrsis3-high.jpg,2015:11:23,16:16:01,0.838552
2015-11-23-16-16-01-wahrsis3-low.jpg,2015:11:23,16:16:01,0.87714
2015-11-23-16-16-01-wahrsis3-med.jpg,2015:11:23,16:16:01,0.8555
2015-11-23-16-16-21-wahrsis3-high.jpg,2015:11:23,16:16:21,0.841328
2015-11-23-16-16-21-wahrsis3-low.jpg,2015:11:23,16:16:21,0.875428
2015-11-23-16-16-21-wahrsis3-med.jpg,2015:11:23,16:16:21,0.852596
2015-11-23-16-16-41-wahrsis3-high.jpg,2015:11:23,16:16:41,0.84022
2015-11-23-16-16-41-wahrsis3-low.jpg,2015:11:23,16:16:41,0.881984
2015-11-23-16-16-41-wahrsis3-med.jpg,2015:11:23,16:16:41,0.85056
2015-11-23-16-17-01-wahrsis3-high.jpg,2015:11:23,16:17:01,0.839056
2015-11-23-16-17-01-wahrsis3-low.jpg,2015:11:23,16:17:01,0.881776
2015-11-23-16-17-01-wahrsis3-med.jpg,2015:11:23,16:17:01,0.859672
2015-11-23-16-17-21-wahrsis3-high.jpg,2015:11:23,16:17:21,0.84176
2015-11-23-16-17-21-wahrsis3-low.jpg,2015:11:23,16:17:21,0.864932
2015-11-23-16-17-21-wahrsis3-med.jpg,2015:11:23,16:17:21,0.860864
2015-11-23-16-17-41-wahrsis3-high.jpg,2015:11:23,16:17:41,0.839368
2015-11-23-16-17-41-wahrsis3-low.jpg,2015:11:23,16:17:41,0.862808
2015-11-23-16-17-41-wahrsis3-med.jpg,2015:11:23,16:17:41,0.856444
2015-11-23-16-18-01-wahrsis3-high.jpg,2015:11:23,16:18:01,0.83916
2015-11-23-16-18-01-wahrsis3-low.jpg,2015:11:23,16:18:01,0.86914
2015-11-23-16-18-01-wahrsis3-med.jpg,2015:11:23,16:18:01,0.85652
2015-11-23-16-18-21-wahrsis3-high.jpg,2015:11:23,16:18:21,0.84192
2015-11-23-16-18-21-wahrsis3-low.jpg,2015:11:23,16:18:21,0.885576
2015-11-23-16-18-21-wahrsis3-med.jpg,2015:11:23,16:18:21,0.856364
2015-11-23-16-18-41-wahrsis3-high.jpg,2015:11:23,16:18:41,0.842504
2015-11-23-16-18-41-wahrsis3-low.jpg,2015:11:23,16:18:41,0.88616
2015-11-23-16-18-41-wahrsis3-med.jpg,2015:11:23,16:18:41,0.8625
2015-11-23-16-19-01-wahrsis3-high.jpg,2015:11:23,16:19:01,0.837596
2015-11-23-16-19-01-wahrsis3-low.jpg,2015:11:23,16:19:01,0.875428
2015-11-23-16-19-01-wahrsis3-med.jpg,2015:11:23,16:19:01,0.860488
2015-11-23-16-19-21-wahrsis3-high.jpg,2015:11:23,16:19:21,0.85676
2015-11-23-16-19-21-wahrsis3-low.jpg,2015:11:23,16:19:21,0.864228
2015-11-23-16-19-21-wahrsis3-med.jpg,2015:11:23,16:19:21,0.846376
2015-11-23-16-19-41-wahrsis3-high.jpg,2015:11:23,16:19:41,0.848872
2015-11-23-16-19-41-wahrsis3-low.jpg,2015:11:23,16:19:41,0.859576
2015-11-23-16-19-41-wahrsis3-med.jpg,2015:11:23,16:19:41,0.849356
2015-11-23-16-20-00-wahrsis3-high.jpg,2015:11:23,16:20:00,0.84756
2015-11-23-16-20-00-wahrsis3-low.jpg,2015:11:23,16:20:00,0.865536
2015-11-23-16-20-00-wahrsis3-med.jpg,2015:11:23,16:20:00,0.862068
2015-11-23-16-22-00-wahrsis3-high.jpg,2015:11:23,16:22:01,0.840024
2015-11-23-16-22-00-wahrsis3-low.jpg,2015:11:23,16:22:01,0.85102
2015-11-23-16-22-00-wahrsis3-med.jpg,2015:11:23,16:22:00,0.853632
2015-11-23-16-24-00-wahrsis3-high.jpg,2015:11:23,16:24:01,0.820744
2015-11-23-16-24-00-wahrsis3-low.jpg,2015:11:23,16:24:00,0.870588
2015-11-23-16-24-00-wahrsis3-med.jpg,2015:11:23,16:24:00,0.826704
2015-11-23-16-26-00-wahrsis3-high.jpg,2015:11:23,16:26:01,0.812444
2015-11-23-16-26-00-wahrsis3-low.jpg,2015:11:23,16:26:00,0.856236
2015-11-23-16-26-00-wahrsis3-med.jpg,2015:11:23,16:26:00,0.823156
2015-11-23-16-28-00-wahrsis3-high.jpg,2015:11:23,16:28:00,0.808576
2015-11-23-16-28-00-wahrsis3-low.jpg,2015:11:23,16:28:00,0.846756
2015-11-23-16-28-00-wahrsis3-med.jpg,2015:11:23,16:28:00,0.816352
2015-11-23-16-30-00-wahrsis3-high.jpg,2015:11:23,16:30:00,0.808712
2015-11-23-16-30-00-wahrsis3-low.jpg,2015:11:23,16:30:00,0.847276
2015-11-23-16-30-00-wahrsis3-med.jpg,2015:11:23,16:30:00,0.815248
2015-11-23-16-32-00-wahrsis3-high.jpg,2015:11:23,16:32:00,0.796116
2015-11-23-16-32-00-wahrsis3-low.jpg,2015:11:23,16:32:00,0.849352
2015-11-23-16-32-00-wahrsis3-med.jpg,2015:11:23,16:32:00,0.807104
2015-11-23-16-34-00-wahrsis3-high.jpg,2015:11:23,16:34:01,0.79112
2015-11-23-16-34-00-wahrsis3-low.jpg,2015:11:23,16:34:00,0.843008
2015-11-23-16-34-00-wahrsis3-med.jpg,2015:11:23,16:34:00,0.808396
2015-11-23-16-36-00-wahrsis3-high.jpg,2015:11:23,16:36:01,0.773228
2015-11-23-16-36-00-wahrsis3-low.jpg,2015:11:23,16:36:00,0.8544
2015-11-23-16-36-00-wahrsis3-med.jpg,2015:11:23,16:36:00,0.797664
2015-11-23-16-38-00-wahrsis3-high.jpg,2015:11:23,16:38:01,0.747892
2015-11-23-16-38-00-wahrsis3-low.jpg,2015:11:23,16:38:00,0.83922
2015-11-23-16-38-00-wahrsis3-med.jpg,2015:11:23,16:38:00,0.768784
2015-11-23-16-40-01-wahrsis3-high.jpg,2015:11:23,16:40:01,0.73174
2015-11-23-16-40-01-wahrsis3-low.jpg,2015:11:23,16:40:01,0.831888
2015-11-23-16-40-01-wahrsis3-med.jpg,2015:11:23,16:40:01,0.765148
2015-11-23-16-42-01-wahrsis3-high.jpg,2015:11:23,16:42:01,0.685084
2015-11-23-16-42-01-wahrsis3-low.jpg,2015:11:23,16:42:01,0.821908
2015-11-23-16-42-01-wahrsis3-med.jpg,2015:11:23,16:42:01,0.704024
2015-11-23-16-44-01-wahrsis3-high.jpg,2015:11:23,16:44:01,0.670144
2015-11-23-16-44-01-wahrsis3-low.jpg,2015:11:23,16:44:01,0.776808
2015-11-23-16-44-01-wahrsis3-med.jpg,2015:11:23,16:44:01,0.696536
2015-11-23-16-46-00-wahrsis3-high.jpg,2015:11:23,16:46:00,0.653692
2015-11-23-16-46-00-wahrsis3-low.jpg,2015:11:23,16:46:00,0.738704
2015-11-23-16-46-00-wahrsis3-med.jpg,2015:11:23,16:46:00,0.657156
2015-11-23-16-48-00-wahrsis3-high.jpg,2015:11:23,16:48:00,0.63028
2015-11-23-16-48-00-wahrsis3-low.jpg,2015:11:23,16:48:00,0.745048
2015-11-23-16-48-00-wahrsis3-med.jpg,2015:11:23,16:48:00,0.609396
2015-11-23-16-50-00-wahrsis3-high.jpg,2015:11:23,16:50:00,0.575108
2015-11-23-16-50-00-wahrsis3-low.jpg,2015:11:23,16:50:00,0.732368
2015-11-23-16-50-00-wahrsis3-med.jpg,2015:11:23,16:50:00,0.592792
2015-11-23-16-52-01-wahrsis3-high.jpg,2015:11:23,16:52:01,0.514924
2015-11-23-16-52-01-wahrsis3-low.jpg,2015:11:23,16:52:01,0.686992
2015-11-23-16-52-01-wahrsis3-med.jpg,2015:11:23,16:52:01,0.54024
2015-11-23-16-54-01-wahrsis3-high.jpg,2015:11:23,16:54:01,0.483044
2015-11-23-16-54-01-wahrsis3-low.jpg,2015:11:23,16:54:01,0.629596
2015-11-23-16-54-01-wahrsis3-med.jpg,2015:11:23,16:54:01,0.493204
2015-11-23-16-56-00-wahrsis3-high.jpg,2015:11:23,16:56:01,0.447316
2015-11-23-16-56-00-wahrsis3-low.jpg,2015:11:23,16:56:01,0.640212
2015-11-23-16-56-00-wahrsis3-med.jpg,2015:11:23,16:56:00,0.463396
2015-11-23-16-58-00-wahrsis3-high.jpg,2015:11:23,16:58:00,0.429612
2015-11-23-16-58-00-wahrsis3-low.jpg,2015:11:23,16:58:00,0.596896
2015-11-23-16-58-00-wahrsis3-med.jpg,2015:11:23,16:58:00,0.438584
2015-11-23-17-00-00-wahrsis3-high.jpg,2015:11:23,17:00:00,0.434472
2015-11-23-17-00-00-wahrsis3-low.jpg,2015:11:23,17:00:00,0.602004
2015-11-23-17-00-00-wahrsis3-med.jpg,2015:11:23,17:00:00,0.456832
2015-11-23-17-02-02-wahrsis3-high.jpg,2015:11:23,17:02:02,0.420628
2015-11-23-17-02-02-wahrsis3-low.jpg,2015:11:23,17:02:02,0.630848
2015-11-23-17-02-02-wahrsis3-med.jpg,2015:11:23,17:02:02,0.48274
2015-11-23-17-04-02-wahrsis3-high.jpg,2015:11:23,17:04:02,0.439468
2015-11-23-17-04-02-wahrsis3-low.jpg,2015:11:23,17:04:02,0.681156
2015-11-23-17-04-02-wahrsis3-med.jpg,2015:11:23,17:04:02,0.489356
2015-11-23-17-06-01-wahrsis3-high.jpg,2015:11:23,17:06:02,0.450872
2015-11-23-17-06-01-wahrsis3-low.jpg,2015:11:23,17:06:01,0.631732
2015-11-23-17-06-01-wahrsis3-med.jpg,2015:11:23,17:06:01,0.402768
2015-11-23-17-08-01-wahrsis3-high.jpg,2015:11:23,17:08:02,0.470476
2015-11-23-17-08-01-wahrsis3-low.jpg,2015:11:23,17:08:01,0.149148
2015-11-23-17-08-01-wahrsis3-med.jpg,2015:11:23,17:08:01,0.395068
2015-11-23-17-10-01-wahrsis3-high.jpg,2015:11:23,17:10:01,0.491588
2015-11-23-17-10-01-wahrsis3-low.jpg,2015:11:23,17:10:01,0.604928
2015-11-23-17-10-01-wahrsis3-med.jpg,2015:11:23,17:10:01,0.20156
2015-11-23-17-12-01-wahrsis3-high.jpg,2015:11:23,17:12:01,0.49304
2015-11-23-17-12-01-wahrsis3-low.jpg,2015:11:23,17:12:01,0.132788
2015-11-23-17-12-01-wahrsis3-med.jpg,2015:11:23,17:12:01,0.203132
2015-11-23-17-14-01-wahrsis3-high.jpg,2015:11:23,17:14:01,0.222136
2015-11-23-17-14-01-wahrsis3-low.jpg,2015:11:23,17:14:01,0.108456
2015-11-23-17-14-01-wahrsis3-med.jpg,2015:11:23,17:14:01,0.188324
2015-11-23-17-16-01-wahrsis3-high.jpg,2015:11:23,17:16:01,0.207392
2015-11-23-17-16-01-wahrsis3-low.jpg,2015:11:23,17:16:01,0.105376
2015-11-23-17-16-01-wahrsis3-med.jpg,2015:11:23,17:16:01,0.188176
2015-11-23-17-18-02-wahrsis3-high.jpg,2015:11:23,17:18:02,0.216152
2015-11-23-17-18-02-wahrsis3-low.jpg,2015:11:23,17:18:02,0.104728
2015-11-23-17-18-02-wahrsis3-med.jpg,2015:11:23,17:18:02,0.193388
2015-11-23-17-20-01-wahrsis3-high.jpg,2015:11:23,17:20:01,0.449236
2015-11-23-17-20-01-wahrsis3-low.jpg,2015:11:23,17:20:01,0.111356
2015-11-23-17-20-01-wahrsis3-med.jpg,2015:11:23,17:20:01,0.1876
2015-11-23-17-22-02-wahrsis3-high.jpg,2015:11:23,17:22:02,0.453432
2015-11-23-17-22-02-wahrsis3-low.jpg,2015:11:23,17:22:02,0.151676
2015-11-23-17-22-02-wahrsis3-med.jpg,2015:11:23,17:22:02,0.18046
2015-11-23-17-24-01-wahrsis3-high.jpg,2015:11:23,17:24:02,0.413152
2015-11-23-17-24-01-wahrsis3-low.jpg,2015:11:23,17:24:02,0.172232
2015-11-23-17-24-01-wahrsis3-med.jpg,2015:11:23,17:24:01,0.195676
2015-11-23-17-26-01-wahrsis3-high.jpg,2015:11:23,17:26:02,0.43404
2015-11-23-17-26-01-wahrsis3-low.jpg,2015:11:23,17:26:02,0.169796
2015-11-23-17-26-01-wahrsis3-med.jpg,2015:11:23,17:26:01,0.211924
2015-11-23-17-28-02-wahrsis3-high.jpg,2015:11:23,17:28:02,0.62944
2015-11-23-17-28-02-wahrsis3-low.jpg,2015:11:23,17:28:02,0.17424
2015-11-23-17-28-02-wahrsis3-med.jpg,2015:11:23,17:28:02,0.239244
2015-11-23-17-30-01-wahrsis3-high.jpg,2015:11:23,17:30:02,0.590132
2015-11-23-17-30-01-wahrsis3-low.jpg,2015:11:23,17:30:02,0.1774
2015-11-23-17-30-01-wahrsis3-med.jpg,2015:11:23,17:30:01,0.238564
2015-11-23-17-32-01-wahrsis3-high.jpg,2015:11:23,17:32:02,0.662356
2015-11-23-17-32-01-wahrsis3-low.jpg,2015:11:23,17:32:01,0.17676
2015-11-23-17-32-01-wahrsis3-med.jpg,2015:11:23,17:32:01,0.238488
2015-11-23-17-34-01-wahrsis3-high.jpg,2015:11:23,17:34:01,0.590476
2015-11-23-17-34-01-wahrsis3-low.jpg,2015:11:23,17:34:01,0.178356
2015-11-23-17-34-01-wahrsis3-med.jpg,2015:11:23,17:34:01,0.22556
2015-11-23-17-36-01-wahrsis3-high.jpg,2015:11:23,17:36:02,0.628064
2015-11-23-17-36-01-wahrsis3-low.jpg,2015:11:23,17:36:01,0.183268
2015-11-23-17-36-01-wahrsis3-med.jpg,2015:11:23,17:36:01,0.223652
2015-11-23-17-38-01-wahrsis3-high.jpg,2015:11:23,17:38:01,0.545516
2015-11-23-17-38-01-wahrsis3-low.jpg,2015:11:23,17:38:01,0.18656
2015-11-23-17-38-01-wahrsis3-med.jpg,2015:11:23,17:38:01,0.283072
2015-11-23-17-40-02-wahrsis3-high.jpg,2015:11:23,17:40:02,0.509872
2015-11-23-17-40-02-wahrsis3-low.jpg,2015:11:23,17:40:02,0.21876
2015-11-23-17-40-02-wahrsis3-med.jpg,2015:11:23,17:40:02,0.3122
2015-11-23-17-42-01-wahrsis3-high.jpg,2015:11:23,17:42:01,0.436076
2015-11-23-17-42-01-wahrsis3-low.jpg,2015:11:23,17:42:01,0.221136
2015-11-23-17-42-01-wahrsis3-med.jpg,2015:11:23,17:42:01,0.303144
2015-11-23-17-44-01-wahrsis3-high.jpg,2015:11:23,17:44:02,0.440788
2015-11-23-17-44-01-wahrsis3-low.jpg,2015:11:23,17:44:02,0.225492
2015-11-23-17-44-01-wahrsis3-med.jpg,2015:11:23,17:44:01,0.286708
2015-11-23-17-46-01-wahrsis3-high.jpg,2015:11:23,17:46:02,0.41522
2015-11-23-17-46-01-wahrsis3-low.jpg,2015:11:23,17:46:01,0.214432
2015-11-23-17-46-01-wahrsis3-med.jpg,2015:11:23,17:46:01,0.270488
2015-11-23-17-48-01-wahrsis3-high.jpg,2015:11:23,17:48:01,0.398452
2015-11-23-17-48-01-wahrsis3-low.jpg,2015:11:23,17:48:01,0.18746
2015-11-23-17-48-01-wahrsis3-med.jpg,2015:11:23,17:48:01,0.333576
2015-11-23-17-50-01-wahrsis3-high.jpg,2015:11:23,17:50:02,0.3723
2015-11-23-17-50-01-wahrsis3-low.jpg,2015:11:23,17:50:01,0.180344
2015-11-23-17-50-01-wahrsis3-med.jpg,2015:11:23,17:50:01,0.494352
2015-11-23-17-52-01-wahrsis3-high.jpg,2015:11:23,17:52:01,0.4243
2015-11-23-17-52-01-wahrsis3-low.jpg,2015:11:23,17:52:01,0.572456
2015-11-23-17-52-01-wahrsis3-med.jpg,2015:11:23,17:52:01,0.514432
2015-11-23-17-54-01-wahrsis3-high.jpg,2015:11:23,17:54:02,0.431496
2015-11-23-17-54-01-wahrsis3-low.jpg,2015:11:23,17:54:02,0.590516
2015-11-23-17-54-01-wahrsis3-med.jpg,2015:11:23,17:54:01,0.502404
2015-11-23-17-56-01-wahrsis3-high.jpg,2015:11:23,17:56:02,0.347068
2015-11-23-17-56-01-wahrsis3-low.jpg,2015:11:23,17:56:01,0.619752
2015-11-23-17-56-01-wahrsis3-med.jpg,2015:11:23,17:56:01,0.529572
2015-11-23-17-58-01-wahrsis3-high.jpg,2015:11:23,17:58:02,0.383176
2015-11-23-17-58-01-wahrsis3-low.jpg,2015:11:23,17:58:02,0.658284
2015-11-23-17-58-01-wahrsis3-med.jpg,2015:11:23,17:58:01,0.528708
