Image, Date, Time, Cloud_Coverage 
2015-11-04-17-31-59-wahrsis3-med.jpg,2015:11:04,17:31:59,0.502032
2015-11-04-17-33-59-wahrsis3-high.jpg,2015:11:04,17:34:00,0.499676
2015-11-04-17-33-59-wahrsis3-low.jpg,2015:11:04,17:33:59,0.590764
2015-11-04-17-33-59-wahrsis3-med.jpg,2015:11:04,17:33:59,0.489216
2015-11-04-17-35-59-wahrsis3-high.jpg,2015:11:04,17:36:00,0.482872
2015-11-04-17-35-59-wahrsis3-low.jpg,2015:11:04,17:36:00,0.582968
2015-11-04-17-35-59-wahrsis3-med.jpg,2015:11:04,17:35:59,0.471356
2015-11-04-17-37-59-wahrsis3-high.jpg,2015:11:04,17:38:00,0.464312
2015-11-04-17-37-59-wahrsis3-low.jpg,2015:11:04,17:37:59,0.625016
2015-11-04-17-37-59-wahrsis3-med.jpg,2015:11:04,17:37:59,0.45064
2015-11-04-17-40-00-wahrsis3-high.jpg,2015:11:04,17:40:00,0.449732
2015-11-04-17-40-00-wahrsis3-low.jpg,2015:11:04,17:40:00,0.59762
2015-11-04-17-40-00-wahrsis3-med.jpg,2015:11:04,17:40:00,0.43262
2015-11-04-17-42-00-wahrsis3-high.jpg,2015:11:04,17:42:00,0.446352
2015-11-04-17-42-00-wahrsis3-low.jpg,2015:11:04,17:42:00,0.601952
2015-11-04-17-42-00-wahrsis3-med.jpg,2015:11:04,17:42:00,0.450784
2015-11-04-17-44-00-wahrsis3-high.jpg,2015:11:04,17:44:00,0.44426
2015-11-04-17-44-00-wahrsis3-low.jpg,2015:11:04,17:44:00,0.565212
2015-11-04-17-44-00-wahrsis3-med.jpg,2015:11:04,17:44:00,0.438228
2015-11-04-17-46-00-wahrsis3-high.jpg,2015:11:04,17:46:00,0.43748
2015-11-04-17-46-00-wahrsis3-low.jpg,2015:11:04,17:46:00,0.585816
2015-11-04-17-46-00-wahrsis3-med.jpg,2015:11:04,17:46:00,0.447836
2015-11-04-17-47-59-wahrsis3-high.jpg,2015:11:04,17:48:00,0.42084
2015-11-04-17-47-59-wahrsis3-low.jpg,2015:11:04,17:48:00,0.610148
2015-11-04-17-47-59-wahrsis3-med.jpg,2015:11:04,17:47:59,0.460312
2015-11-04-17-50-00-wahrsis3-high.jpg,2015:11:04,17:50:00,0.412252
2015-11-04-17-50-00-wahrsis3-low.jpg,2015:11:04,17:50:00,0.608064
2015-11-04-17-50-00-wahrsis3-med.jpg,2015:11:04,17:50:00,0.450292
2015-11-04-17-51-59-wahrsis3-high.jpg,2015:11:04,17:52:00,0.407132
2015-11-04-17-51-59-wahrsis3-low.jpg,2015:11:04,17:51:59,0.562316
2015-11-04-17-51-59-wahrsis3-med.jpg,2015:11:04,17:51:59,0.456932
2015-11-04-17-53-59-wahrsis3-high.jpg,2015:11:04,17:53:59,0.405172
2015-11-04-17-53-59-wahrsis3-low.jpg,2015:11:04,17:53:59,0.588936
2015-11-04-17-53-59-wahrsis3-med.jpg,2015:11:04,17:53:59,0.460144
2015-11-04-17-56-00-wahrsis3-high.jpg,2015:11:04,17:56:00,0.471372
2015-11-04-17-56-00-wahrsis3-low.jpg,2015:11:04,17:56:00,0.57036
2015-11-04-17-56-00-wahrsis3-med.jpg,2015:11:04,17:56:00,0.440656
2015-11-04-17-58-00-wahrsis3-high.jpg,2015:11:04,17:58:00,0.47976
2015-11-04-17-58-00-wahrsis3-low.jpg,2015:11:04,17:58:00,0.59944
2015-11-04-17-58-00-wahrsis3-med.jpg,2015:11:04,17:58:00,0.422752
2015-11-04-17-59-59-wahrsis3.jpg,2015:11:04,17:59:59,0.497116
