Image, Date, Time, Cloud_Coverage 
2015-05-07-17-28-01-wahrsis3.jpg,2015:05:07,17:28:01,0.644324
2015-05-07-17-30-01-wahrsis3.jpg,2015:05:07,17:30:01,0.5745
2015-05-07-17-32-01-wahrsis3.jpg,2015:05:07,17:32:01,0.498516
2015-05-07-17-34-00-wahrsis3.jpg,2015:05:07,17:34:00,0.67922
2015-05-07-17-36-01-wahrsis3.jpg,2015:05:07,17:36:01,0.737116
2015-05-07-17-38-01-wahrsis3.jpg,2015:05:07,17:38:01,0.818864
2015-05-07-17-40-01-wahrsis3.jpg,2015:05:07,17:40:01,0.83046
2015-05-07-17-42-00-wahrsis3.jpg,2015:05:07,17:42:00,0.775788
2015-05-07-17-44-01-wahrsis3.jpg,2015:05:07,17:44:01,0.622696
2015-05-07-17-46-01-wahrsis3.jpg,2015:05:07,17:46:01,0.831036
2015-05-07-17-48-00-wahrsis3.jpg,2015:05:07,17:48:00,0.844856
2015-05-07-17-50-00-wahrsis3.jpg,2015:05:07,17:50:00,0.768052
2015-05-07-17-52-01-wahrsis3.jpg,2015:05:07,17:52:01,0.4556
2015-05-07-17-54-00-wahrsis3.jpg,2015:05:07,17:54:00,0.542968
2015-05-07-17-56-01-wahrsis3.jpg,2015:05:07,17:56:01,0.55932
2015-05-07-17-58-00-wahrsis3.jpg,2015:05:07,17:58:00,0.663032
